worker,task,answer
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1869,0
A2SKWBR49HEXFY,1969,0
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,1212,1
A2AU1R4ZU1ZJ1A,1590,0
A2VLOL5DA4M2T1,556,0
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,491,0
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,334,1
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,704,0
A8973OC7HM3Y6,899,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,1316,0
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1055,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2SKWBR49HEXFY,557,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1869,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,527,1
A2SKWBR49HEXFY,50,0
A2SKWBR49HEXFY,1856,1
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,1276,0
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,1290,0
A1PX8UYPRGZCO9,1393,0
A1PX8UYPRGZCO9,826,0
AWAFCJJRHVAJJ,1212,0
AWAFCJJRHVAJJ,1590,0
A3UNZFWALMO6SQ,359,0
A3A00OWPY22PD1,556,1
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,1276,0
AO7W3AV3GOAEY,1437,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
AOCJFXTIP7H3A,888,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1637,1
A2VLOL5DA4M2T1,1393,0
A2VLOL5DA4M2T1,826,0
AO7W3AV3GOAEY,649,0
A2F7FQ1QH5O5DK,959,1
A2F7FQ1QH5O5DK,764,1
A1PHROCA9UAKCU,478,0
A23HU633Q6EQCN,1364,0
A23HU633Q6EQCN,548,0
AWAFCJJRHVAJJ,1081,0
A8973OC7HM3Y6,1437,0
AOCJFXTIP7H3A,491,0
A3VMZUUOJH0NN6,442,0
A2F7FQ1QH5O5DK,250,0
AO7W3AV3GOAEY,266,0
A2ZSRG20LC3J0C,556,0
A8973OC7HM3Y6,266,0
A2ZSRG20LC3J0C,1936,0
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,1637,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,1686,0
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,364,0
AWAFCJJRHVAJJ,704,0
A2VLOL5DA4M2T1,1375,0
A26O4OGE3YI0UX,1271,1
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1327,0
A1FDET1L71ATI2,1142,0
A26T0QJQ6I109E,323,0
A2YTQZXX709TKL,669,0
AWAFCJJRHVAJJ,1637,0
A25DNV1EXXI1WW,605,1
A32U6TE5GJV6FS,1051,0
AWAFCJJRHVAJJ,657,0
A2YTQZXX709TKL,1492,0
AWAFCJJRHVAJJ,912,0
AK3GZE8MPQL4Y,865,1
A8973OC7HM3Y6,478,0
AWAFCJJRHVAJJ,605,0
A2SKWBR49HEXFY,1327,0
A2YTQZXX709TKL,323,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,1559,0
A26T0QJQ6I109E,420,0
A3GXLUKX0QLSJG,328,1
A32U6TE5GJV6FS,115,0
A1PX8UYPRGZCO9,1976,0
AI1MC97UIWMXQ,1874,0
A2SKWBR49HEXFY,1375,0
A2YTQZXX709TKL,1584,0
AS52W5HOMKHLU,776,0
A2SKWBR49HEXFY,1063,1
A3GXLUKX0QLSJG,959,1
A3GXLUKX0QLSJG,764,0
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,1810,0
A2SKWBR49HEXFY,1858,0
A1FDET1L71ATI2,660,1
AWAFCJJRHVAJJ,1079,0
A2FKEVJJ8K9K1T,1969,0
AS52W5HOMKHLU,250,0
A32U6TE5GJV6FS,1584,0
AWAFCJJRHVAJJ,595,0
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,1769,0
A26T0QJQ6I109E,1348,0
A3HB574VTU7ZFQ,334,0
AS52W5HOMKHLU,1623,0
A3HKZTDVORNEZ,1769,0
A3B4ORT34G57U2,1333,1
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,1051,0
A32U6TE5GJV6FS,420,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A1PX8UYPRGZCO9,1063,0
AWAFCJJRHVAJJ,1582,0
A2AU1R4ZU1ZJ1A,1582,1
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,926,0
A3M2JHNZ7X8BOC,334,0
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,640,0
AS52W5HOMKHLU,71,0
A3M34FQ1OVNWPG,888,0
AWAFCJJRHVAJJ,1666,0
A3KF5H88SC7DU6,577,0
A2AU1R4ZU1ZJ1A,888,1
AWAFCJJRHVAJJ,455,0
A32U6TE5GJV6FS,328,0
A2AU1R4ZU1ZJ1A,640,1
AS52W5HOMKHLU,152,0
AS52W5HOMKHLU,1785,0
A2D7UUUB14YFBG,89,1
A3M34FQ1OVNWPG,1348,0
A2ZSRG20LC3J0C,1037,0
A2D7UUUB14YFBG,1858,0
AS52W5HOMKHLU,975,0
A8XZA7QSRBFZS,527,1
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,1969,0
AGWQDYU798X33,1874,0
A2D7UUUB14YFBG,1666,1
A3M34FQ1OVNWPG,1142,0
A2AU1R4ZU1ZJ1A,1623,1
A2D7UUUB14YFBG,975,1
A3M34FQ1OVNWPG,587,0
A2D7UUUB14YFBG,359,1
A1PX8UYPRGZCO9,1107,0
A2RD52WSOW2N9V,115,0
A3M34FQ1OVNWPG,1079,0
A2AU1R4ZU1ZJ1A,135,1
A1K96S33FDRUJW,1992,0
AS52W5HOMKHLU,595,0
A1PX8UYPRGZCO9,71,0
A32U6TE5GJV6FS,1681,0
A2AU1R4ZU1ZJ1A,776,0
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,135,0
A3OVORVFL0XDTW,926,0
A1K96S33FDRUJW,1117,0
AWAFCJJRHVAJJ,504,0
AS52W5HOMKHLU,587,0
A2AU1R4ZU1ZJ1A,1976,0
AWAFCJJRHVAJJ,364,0
A39TIEZ3UT6BAS,1858,0
A32U6TE5GJV6FS,1653,0
A2D7UUUB14YFBG,527,1
A1K96S33FDRUJW,1410,0
A3HKZTDVORNEZ,1623,0
A3P629ELHV56DR,1492,0
A2D7UUUB14YFBG,669,1
A119EX2L0DNN1B,250,0
A21TPQABS91RGX,504,0
A3P629ELHV56DR,1507,0
AWAFCJJRHVAJJ,89,0
A3OVORVFL0XDTW,1290,0
A2D7UUUB14YFBG,323,1
A3EGTD5X91JG0H,1507,0
A2SKWBR49HEXFY,442,0
A1PX8UYPRGZCO9,1559,0
A3HKZTDVORNEZ,1059,0
A2AU1R4ZU1ZJ1A,1117,0
A119EX2L0DNN1B,587,0
A32U6TE5GJV6FS,557,0
A2AU1R4ZU1ZJ1A,89,0
AWAFCJJRHVAJJ,669,0
A3OVORVFL0XDTW,1005,0
A2AU1R4ZU1ZJ1A,697,0
A119EX2L0DNN1B,912,1
AOXC57GZWE30K,370,0
A27REIMNNJ1W6Z,1005,0
A2AU1R4ZU1ZJ1A,865,1
AS52W5HOMKHLU,115,0
A3A3ZWI3L3WKJB,266,1
A2IR6T0Y2MSDYD,1081,1
A2AU1R4ZU1ZJ1A,1507,0
A119EX2L0DNN1B,865,0
AOXC57GZWE30K,336,0
A2MZLVT9DB9MGK,1559,0
A1PX8UYPRGZCO9,336,0
A2AU1R4ZU1ZJ1A,1061,0
ABICTZWG5DU3G,152,0
ABICTZWG5DU3G,1785,0
A1PX8UYPRGZCO9,1948,0
A2AU1R4ZU1ZJ1A,1271,0
A2MZLVT9DB9MGK,455,0
A2E7MYHPTDRDRH,1936,1
A2RD52WSOW2N9V,1059,0
A119EX2L0DNN1B,1055,0
A32U6TE5GJV6FS,1271,1
AUB52OWZ65JT4,1005,0
AWAFCJJRHVAJJ,1653,0
A2AU1R4ZU1ZJ1A,1327,1
A3HB574VTU7ZFQ,1410,0
AWAFCJJRHVAJJ,1061,0
A3EGTD5X91JG0H,697,0
A2RD52WSOW2N9V,1410,0
A2YTQZXX709TKL,1653,0
A3EGTD5X91JG0H,557,0
A33OU5A8X59KS6,1061,1
AB5YTMVVLIXSV,1055,1
AS52W5HOMKHLU,364,1
AWAFCJJRHVAJJ,336,0
AMGP76KF31HZ4,1117,0
A3OVORVFL0XDTW,595,0
AWAFCJJRHVAJJ,370,0
ABICTZWG5DU3G,504,0
A2U2CZW77PNCI3,370,1
A3OVORVFL0XDTW,1948,0
A119EX2L0DNN1B,1666,0
A3HB574VTU7ZFQ,697,0
