worker,task,answer
0.0,2,0
0.0,9,1
0.0,11,0
0.0,14,1
0.0,18,1
0.0,20,0
0.0,22,1
0.0,23,1
0.0,28,0
0.0,29,0
0.0,37,0
0.0,39,0
0.0,48,1
0.0,49,0
2.0,0,0
2.0,1,1
2.0,5,1
2.0,7,0
2.0,8,1
2.0,10,0
2.0,21,0
2.0,25,0
2.0,27,0
2.0,33,1
2.0,36,1
2.0,40,0
2.0,44,1
2.0,45,1
2.0,49,0
3.0,3,1
3.0,6,1
3.0,10,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,30,0
3.0,32,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,42,0
4.0,2,0
4.0,7,0
4.0,13,0
4.0,16,1
4.0,21,1
4.0,25,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,34,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,44,1
4.0,46,1
4.0,47,0
4.0,48,1
7.0,1,0
7.0,5,0
7.0,10,0
7.0,22,0
7.0,27,0
7.0,29,0
7.0,35,1
7.0,38,1
7.0,42,0
7.0,44,1
7.0,45,1
10.0,2,1
10.0,5,0
10.0,6,1
10.0,8,0
10.0,11,1
10.0,14,0
10.0,16,1
10.0,25,1
10.0,27,1
10.0,34,0
10.0,41,1
10.0,42,1
10.0,44,1
13.0,1,1
13.0,7,0
13.0,12,0
13.0,18,0
13.0,23,1
13.0,28,0
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,5,0
14.0,7,0
14.0,11,0
14.0,14,0
14.0,25,0
14.0,29,1
14.0,32,1
14.0,33,1
14.0,36,0
14.0,37,1
14.0,39,1
14.0,43,0
14.0,45,1
14.0,48,1
16.0,1,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,0
16.0,22,0
16.0,30,0
16.0,31,0
16.0,35,0
16.0,39,1
16.0,43,0
16.0,47,1
16.0,49,0
22.0,2,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,15,0
22.0,17,0
22.0,18,1
22.0,23,0
22.0,27,1
22.0,30,0
22.0,32,0
22.0,33,1
22.0,39,1
22.0,48,1
29.0,0,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,7,1
29.0,14,0
29.0,16,0
29.0,17,1
29.0,22,1
29.0,24,1
29.0,27,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,39,0
29.0,42,1
29.0,45,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,8,0
31.0,19,0
31.0,22,1
31.0,26,0
31.0,30,1
31.0,34,1
31.0,35,0
31.0,39,0
31.0,41,0
41.0,2,1
41.0,4,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,12,1
41.0,14,1
41.0,17,1
41.0,21,1
41.0,22,0
41.0,26,0
41.0,30,0
41.0,35,1
41.0,45,1
41.0,47,0
42.0,2,1
42.0,3,1
42.0,4,0
