worker,task,answer
2.0,1,1
2.0,6,1
2.0,7,0
2.0,14,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,24,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,45,1
7.0,5,1
7.0,6,1
7.0,9,0
7.0,10,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,24,0
7.0,29,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,38,1
7.0,41,1
7.0,43,1
7.0,44,1
7.0,46,0
7.0,48,1
10.0,0,1
10.0,1,0
10.0,3,0
10.0,6,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,27,1
10.0,29,1
10.0,34,0
10.0,36,1
10.0,37,0
10.0,40,1
10.0,46,1
10.0,47,0
14.0,12,1
14.0,15,1
14.0,16,1
14.0,23,0
14.0,24,1
14.0,28,0
14.0,34,1
14.0,35,0
14.0,39,1
14.0,40,1
14.0,43,0
14.0,49,1
15.0,0,0
15.0,5,1
15.0,9,0
15.0,11,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,23,1
15.0,24,1
15.0,27,0
15.0,28,1
15.0,31,1
15.0,33,0
15.0,39,1
24.0,5,1
24.0,6,0
24.0,14,0
24.0,15,0
24.0,25,0
24.0,27,0
24.0,34,1
24.0,36,0
24.0,37,1
24.0,39,0
24.0,42,1
24.0,45,1
24.0,49,1
27.0,3,0
27.0,7,0
27.0,8,1
27.0,9,0
27.0,14,0
27.0,20,1
27.0,21,1
27.0,26,1
27.0,28,1
27.0,33,0
27.0,36,0
27.0,42,0
27.0,46,1
27.0,49,0
28.0,0,1
28.0,1,1
28.0,6,0
28.0,8,1
28.0,13,0
28.0,31,0
28.0,32,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,38,0
28.0,41,0
28.0,43,0
28.0,45,1
30.0,2,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,11,1
30.0,13,1
30.0,15,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,34,1
30.0,38,0
30.0,41,1
30.0,47,0
30.0,48,0
32.0,1,0
32.0,2,0
32.0,4,0
32.0,5,0
32.0,6,1
32.0,14,0
32.0,19,0
32.0,24,1
32.0,28,1
32.0,29,0
32.0,31,1
32.0,42,0
32.0,45,1
32.0,49,0
38.0,12,0
38.0,20,0
38.0,21,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,30,1
38.0,31,0
38.0,33,1
38.0,37,0
38.0,38,0
38.0,40,1
38.0,42,1
38.0,44,1
38.0,46,1
38.0,48,1
40.0,2,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,9,0
40.0,16,0
40.0,17,1
40.0,20,0
40.0,24,0
40.0,30,0
40.0,41,1
40.0,42,0
40.0,44,1
42.0,3,0
42.0,4,0
42.0,6,0
42.0,10,1
42.0,13,0
42.0,14,1
42.0,25,0
42.0,32,0
42.0,34,1
42.0,38,0
42.0,44,1
42.0,45,1
42.0,46,0
42.0,47,1
46.0,2,1
46.0,7,1
46.0,8,1
46.0,17,0
46.0,18,0
46.0,19,1
46.0,28,1
