worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,15,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,28,1
0.0,30,1
0.0,34,0
0.0,37,0
0.0,41,0
0.0,43,1
0.0,45,0
1.0,3,1
1.0,6,0
1.0,7,0
1.0,9,1
1.0,11,1
1.0,14,1
1.0,17,1
1.0,22,1
1.0,25,1
1.0,29,1
1.0,34,1
1.0,35,1
1.0,48,0
1.0,49,1
3.0,0,1
3.0,5,0
3.0,9,1
3.0,13,0
3.0,16,1
3.0,26,0
3.0,27,0
3.0,36,1
3.0,44,1
3.0,45,1
3.0,49,1
4.0,3,1
4.0,8,1
4.0,10,0
4.0,13,0
4.0,17,0
4.0,20,1
4.0,25,0
4.0,30,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,46,0
4.0,48,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,25,1
10.0,36,0
10.0,40,1
10.0,42,1
10.0,46,0
10.0,48,1
11.0,6,1
11.0,8,1
11.0,13,1
11.0,14,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,27,1
11.0,29,1
11.0,31,0
11.0,33,0
11.0,39,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,48,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,8,0
13.0,9,1
13.0,11,1
13.0,14,0
13.0,16,1
13.0,19,0
13.0,22,0
13.0,23,0
13.0,27,0
13.0,29,0
13.0,34,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,41,0
13.0,45,1
13.0,47,0
14.0,0,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,9,1
14.0,11,0
14.0,16,1
14.0,19,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,27,1
14.0,34,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
15.0,0,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,14,1
15.0,18,0
15.0,19,1
15.0,21,0
15.0,23,0
15.0,29,1
15.0,32,0
15.0,33,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,49,0
17.0,3,1
17.0,6,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,16,1
17.0,23,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,34,0
17.0,37,1
17.0,39,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,1
24.0,1,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,11,1
24.0,16,0
24.0,17,1
24.0,20,0
24.0,21,1
24.0,24,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,36,1
24.0,40,0
24.0,41,1
24.0,43,1
26.0,1,0
26.0,7,0
26.0,9,1
26.0,13,0
26.0,17,1
26.0,28,0
26.0,33,0
26.0,37,1
26.0,38,0
26.0,44,0
29.0,6,1
29.0,9,0
29.0,10,0
29.0,18,0
29.0,24,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,30,0
29.0,33,1
29.0,40,1
29.0,41,0
29.0,42,1
32.0,3,0
32.0,6,0
32.0,10,0
32.0,11,1
32.0,13,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,22,1
32.0,24,1
32.0,26,0
32.0,41,1
32.0,43,0
32.0,44,1
32.0,45,1
32.0,47,1
33.0,1,1
33.0,2,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,16,1
33.0,19,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,29,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,36,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,48,0
38.0,0,1
38.0,6,1
38.0,13,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,18,1
38.0,19,1
38.0,21,0
38.0,22,1
38.0,23,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,40,1
38.0,42,1
38.0,49,0
40.0,0,1
40.0,6,0
40.0,8,1
40.0,11,1
40.0,16,1
40.0,22,0
40.0,27,0
40.0,30,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,47,1
40.0,49,0
42.0,2,1
42.0,5,1
42.0,10,0
42.0,11,0
42.0,19,0
42.0,20,0
42.0,21,1
42.0,24,0
42.0,25,1
42.0,32,0
42.0,33,1
42.0,37,0
42.0,39,0
42.0,40,1
42.0,41,0
42.0,42,0
42.0,45,0
42.0,46,1
42.0,47,1
43.0,1,0
43.0,5,1
43.0,10,0
43.0,15,1
43.0,40,1
43.0,41,0
43.0,43,0
43.0,47,1
43.0,48,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,11,1
44.0,22,0
44.0,25,0
44.0,28,0
44.0,32,0
44.0,40,1
44.0,42,0
44.0,43,0
44.0,45,1
44.0,48,1
46.0,1,0
46.0,4,0
46.0,5,1
46.0,6,0
46.0,16,0
46.0,22,0
46.0,25,0
46.0,27,1
46.0,30,0
46.0,31,0
46.0,36,0
46.0,37,1
46.0,41,1
46.0,45,0
46.0,49,0
49.0,0,0
49.0,4,1
49.0,5,0
49.0,11,1
49.0,12,0
49.0,21,1
49.0,22,0
49.0,23,1
49.0,25,0
49.0,27,1
49.0,29,1
49.0,30,0
49.0,33,0
49.0,34,0
49.0,39,1
49.0,41,1
49.0,42,1
49.0,44,1
52.0,0,1
52.0,2,0
52.0,3,1
52.0,5,0
52.0,7,0
52.0,8,1
52.0,9,1
52.0,13,0
52.0,19,0
52.0,25,1
52.0,27,1
52.0,28,1
52.0,33,0
52.0,36,1
52.0,37,1
52.0,42,0
52.0,47,0
56.0,9,1
56.0,15,0
56.0,18,1
56.0,24,1
56.0,26,1
56.0,29,1
56.0,32,1
56.0,33,0
56.0,36,1
56.0,43,1
56.0,46,0
56.0,49,0
57.0,3,0
57.0,9,1
57.0,12,0
57.0,15,1
57.0,26,1
57.0,27,1
57.0,29,1
57.0,37,1
57.0,39,0
57.0,41,1
57.0,44,0
57.0,45,1
57.0,46,0
57.0,47,1
60.0,8,1
60.0,10,1
60.0,11,1
60.0,12,0
60.0,16,1
60.0,17,0
60.0,23,1
60.0,25,0
60.0,29,0
60.0,34,0
62.0,1,1
62.0,6,0
62.0,8,1
62.0,9,1
62.0,11,1
62.0,14,0
62.0,15,1
62.0,16,0
62.0,18,1
62.0,19,0
62.0,22,0
62.0,25,0
62.0,26,1
62.0,27,1
62.0,29,0
62.0,36,0
62.0,37,0
62.0,38,1
62.0,41,0
62.0,43,0
62.0,44,1
62.0,45,0
62.0,46,1
62.0,49,1
64.0,4,1
64.0,10,0
64.0,16,0
64.0,22,1
64.0,23,0
64.0,24,1
64.0,25,1
64.0,27,1
64.0,29,1
64.0,35,0
64.0,47,0
68.0,1,1
68.0,7,1
68.0,13,0
68.0,16,1
68.0,17,0
68.0,32,1
68.0,42,1
68.0,45,1
68.0,46,0
68.0,48,0
69.0,2,1
69.0,7,0
69.0,9,0
69.0,10,1
69.0,18,1
69.0,20,0
69.0,24,0
69.0,25,0
69.0,27,1
69.0,31,0
69.0,35,0
69.0,36,0
69.0,42,0
69.0,43,1
69.0,44,1
69.0,45,1
69.0,48,0
74.0,1,1
74.0,3,0
74.0,6,1
74.0,9,0
74.0,13,0
74.0,19,1
74.0,21,1
74.0,27,1
74.0,28,0
74.0,34,1
74.0,37,1
74.0,40,1
74.0,43,1
74.0,44,1
74.0,45,1
74.0,46,0
74.0,47,1
74.0,48,0
76.0,5,0
76.0,6,0
76.0,14,0
76.0,15,0
76.0,16,0
76.0,19,0
76.0,21,1
76.0,22,1
76.0,24,0
76.0,28,0
76.0,38,0
76.0,41,0
76.0,42,0
76.0,45,1
76.0,46,0
76.0,47,0
78.0,0,0
78.0,4,0
78.0,7,1
78.0,17,1
78.0,29,0
78.0,35,1
78.0,36,0
78.0,41,1
78.0,48,1
79.0,7,0
79.0,9,1
79.0,11,1
79.0,12,0
79.0,13,1
79.0,15,1
79.0,18,1
79.0,23,1
79.0,25,0
79.0,26,1
79.0,28,0
79.0,31,0
79.0,33,0
79.0,35,0
79.0,36,1
79.0,38,0
79.0,39,0
79.0,40,1
79.0,41,0
79.0,46,1
80.0,3,0
80.0,5,1
80.0,8,1
80.0,10,0
80.0,11,0
80.0,12,0
80.0,14,0
80.0,15,1
80.0,19,1
80.0,24,1
80.0,25,1
80.0,28,0
80.0,29,1
80.0,31,1
80.0,37,1
80.0,38,0
80.0,40,1
80.0,41,1
80.0,45,1
80.0,46,0
80.0,48,0
80.0,49,1
84.0,3,1
84.0,5,1
84.0,6,0
84.0,12,0
84.0,13,0
84.0,15,1
84.0,16,0
84.0,18,0
84.0,19,0
84.0,21,0
84.0,35,0
84.0,36,1
84.0,43,1
84.0,47,1
84.0,49,1
87.0,3,0
87.0,4,1
87.0,7,1
87.0,10,1
87.0,11,0
87.0,14,0
87.0,19,1
87.0,20,1
87.0,23,0
87.0,24,0
87.0,25,0
87.0,27,1
87.0,35,0
87.0,37,1
87.0,44,1
87.0,46,0
89.0,6,0
89.0,9,1
89.0,11,1
89.0,14,0
89.0,20,0
89.0,24,0
89.0,26,0
89.0,29,0
89.0,31,0
89.0,33,1
89.0,34,1
89.0,37,0
89.0,38,1
89.0,41,1
89.0,45,0
89.0,46,0
89.0,49,0
92.0,1,0
92.0,3,0
92.0,4,0
92.0,5,1
92.0,8,1
92.0,10,0
92.0,14,0
92.0,15,0
92.0,17,1
92.0,24,0
92.0,25,0
92.0,27,0
92.0,31,0
92.0,34,1
92.0,39,1
92.0,41,0
92.0,44,1
92.0,49,1
97.0,1,1
97.0,3,0
97.0,5,1
97.0,6,1
97.0,7,1
97.0,11,0
97.0,16,1
97.0,21,1
97.0,22,0
97.0,26,1
97.0,28,1
97.0,35,0
97.0,37,1
97.0,39,0
97.0,40,1
97.0,41,0
97.0,45,1
97.0,47,1
97.0,49,1
98.0,14,0
98.0,19,1
98.0,22,0
98.0,28,1
98.0,34,0
98.0,36,1
98.0,38,1
98.0,41,1
98.0,42,1
98.0,45,1
98.0,46,0
98.0,47,1
99.0,6,0
99.0,8,0
99.0,10,1
99.0,13,0
99.0,29,0
99.0,33,0
99.0,34,1
99.0,35,0
99.0,36,1
99.0,37,0
99.0,40,1
99.0,41,1
99.0,43,1
103.0,2,0
103.0,4,1
103.0,7,0
103.0,9,1
103.0,13,0
103.0,14,1
103.0,15,0
103.0,16,1
103.0,18,1
103.0,20,1
103.0,21,1
103.0,22,1
103.0,23,0
103.0,30,0
103.0,33,0
103.0,37,1
103.0,38,1
103.0,41,1
103.0,42,1
103.0,45,1
104.0,0,0
104.0,1,1
104.0,3,1
104.0,10,0
104.0,11,0
104.0,12,1
104.0,14,0
104.0,17,0
104.0,18,0
104.0,19,1
104.0,23,0
104.0,27,1
104.0,29,1
104.0,30,0
104.0,34,0
104.0,35,0
104.0,37,1
104.0,41,1
104.0,42,0
104.0,47,1
104.0,48,1
104.0,49,0
106.0,2,1
106.0,3,1
106.0,7,1
106.0,9,1
106.0,10,0
106.0,14,0
106.0,19,0
106.0,20,1
106.0,23,0
106.0,38,1
106.0,39,0
106.0,47,0
107.0,0,1
107.0,4,0
107.0,8,1
107.0,12,1
107.0,13,0
107.0,16,1
107.0,19,1
107.0,25,0
107.0,26,1
107.0,30,1
107.0,32,1
107.0,33,1
107.0,40,0
107.0,41,1
107.0,44,0
107.0,45,0
107.0,46,0
107.0,49,0
108.0,10,0
108.0,13,0
108.0,15,1
108.0,26,1
108.0,29,0
108.0,30,0
108.0,35,1
108.0,40,1
108.0,42,1
108.0,44,1
108.0,46,1
108.0,48,0
113.0,1,1
113.0,4,1
113.0,12,1
113.0,14,1
113.0,15,1
113.0,17,0
113.0,18,1
113.0,20,1
113.0,21,1
113.0,25,1
113.0,29,1
113.0,39,1
113.0,40,1
113.0,44,0
117.0,4,1
117.0,5,1
117.0,7,0
117.0,8,1
117.0,10,0
117.0,20,1
117.0,21,0
117.0,23,0
117.0,24,1
117.0,25,0
117.0,30,0
117.0,33,0
117.0,40,1
117.0,42,1
117.0,49,0
120.0,0,1
120.0,6,0
120.0,9,1
120.0,13,0
120.0,15,0
120.0,16,0
120.0,18,0
120.0,23,1
120.0,31,0
120.0,32,1
120.0,35,1
120.0,37,0
120.0,40,1
123.0,7,0
123.0,10,0
123.0,11,0
123.0,13,0
123.0,14,1
123.0,15,1
123.0,24,0
123.0,26,1
123.0,33,0
123.0,34,0
123.0,36,0
123.0,42,0
123.0,45,1
123.0,46,0
123.0,47,1
123.0,48,1
124.0,3,0
124.0,5,1
124.0,8,1
124.0,15,0
124.0,18,1
124.0,19,0
124.0,20,1
124.0,32,0
124.0,33,0
124.0,38,1
124.0,39,0
124.0,41,1
124.0,42,1
124.0,45,1
124.0,46,1
124.0,49,1
133.0,1,1
133.0,4,0
133.0,9,0
133.0,10,1
133.0,17,0
133.0,21,1
133.0,22,1
133.0,27,1
133.0,29,0
133.0,30,1
133.0,35,1
133.0,45,1
135.0,6,1
135.0,11,0
135.0,13,0
135.0,14,1
135.0,16,0
135.0,19,1
135.0,22,0
135.0,25,0
135.0,26,1
135.0,29,1
135.0,33,1
135.0,34,0
135.0,35,0
135.0,36,1
135.0,42,1
135.0,45,0
135.0,47,0
140.0,0,1
140.0,3,1
140.0,5,1
140.0,6,1
140.0,9,0
140.0,13,1
140.0,14,1
140.0,15,1
140.0,17,0
140.0,19,1
140.0,20,1
140.0,21,1
140.0,22,1
140.0,27,1
140.0,31,0
140.0,32,0
140.0,34,1
140.0,37,0
140.0,41,1
140.0,43,0
140.0,44,0
140.0,46,0
140.0,48,0
147.0,0,1
147.0,1,1
147.0,8,1
147.0,9,1
147.0,11,1
147.0,15,1
147.0,20,1
147.0,27,1
147.0,28,0
147.0,31,0
147.0,34,0
147.0,38,1
147.0,42,1
147.0,44,1
147.0,45,1
147.0,46,1
147.0,47,1
