worker,task,answer
2.0,2,1
2.0,5,0
2.0,8,0
2.0,10,0
2.0,13,1
2.0,14,1
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,24,1
2.0,27,1
2.0,35,1
2.0,36,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,49,1
5.0,1,0
5.0,3,1
5.0,9,1
5.0,15,1
5.0,16,1
5.0,21,0
5.0,24,0
5.0,28,0
5.0,30,1
5.0,32,1
5.0,40,1
5.0,42,0
5.0,45,0
5.0,46,1
10.0,1,0
10.0,5,1
10.0,7,1
10.0,12,0
10.0,17,1
10.0,19,1
10.0,23,0
10.0,25,1
10.0,28,0
10.0,35,1
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,0
10.0,46,0
10.0,47,1
11.0,2,0
11.0,5,1
11.0,6,0
11.0,9,1
11.0,16,1
11.0,23,0
11.0,35,1
11.0,39,1
11.0,45,0
11.0,47,0
13.0,1,1
13.0,6,0
13.0,18,1
13.0,19,0
13.0,23,0
13.0,35,1
13.0,38,0
13.0,40,0
13.0,44,0
13.0,47,0
14.0,5,0
14.0,7,1
14.0,11,0
14.0,20,1
14.0,30,0
14.0,33,0
14.0,35,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,0
14.0,48,0
24.0,5,1
24.0,7,0
24.0,9,1
24.0,13,1
24.0,16,1
24.0,17,1
24.0,21,1
24.0,24,0
24.0,26,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,38,1
24.0,40,1
24.0,46,0
24.0,49,0
28.0,0,0
28.0,3,1
28.0,7,1
28.0,8,0
28.0,14,1
28.0,17,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,31,0
28.0,32,1
28.0,39,1
28.0,42,1
28.0,44,0
30.0,0,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,13,1
30.0,15,1
30.0,21,1
30.0,29,0
30.0,32,1
30.0,33,0
30.0,38,0
30.0,39,1
30.0,41,1
30.0,48,1
34.0,0,0
34.0,5,1
34.0,6,0
34.0,9,1
34.0,16,0
34.0,23,0
34.0,30,0
34.0,37,1
34.0,38,0
34.0,41,1
34.0,42,1
34.0,46,0
36.0,4,1
36.0,5,0
36.0,7,1
36.0,16,1
36.0,19,0
36.0,24,0
36.0,26,0
36.0,29,1
36.0,30,0
36.0,39,1
36.0,41,1
36.0,42,1
36.0,44,0
42.0,2,0
42.0,6,1
42.0,7,1
42.0,10,1
42.0,13,1
42.0,14,1
42.0,19,0
42.0,22,1
42.0,24,1
42.0,28,1
42.0,29,0
42.0,34,0
42.0,39,0
42.0,42,1
42.0,44,0
45.0,0,1
45.0,12,1
45.0,13,0
45.0,14,1
45.0,18,1
45.0,24,0
45.0,25,0
45.0,26,0
45.0,31,1
45.0,35,1
45.0,36,1
45.0,40,1
45.0,41,0
45.0,47,0
45.0,48,0
45.0,49,1
47.0,3,1
47.0,4,1
47.0,10,0
47.0,16,1
47.0,18,1
47.0,23,0
47.0,25,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,46,1
47.0,47,1
49.0,5,0
49.0,9,1
49.0,11,1
49.0,13,1
49.0,15,1
49.0,17,0
49.0,21,1
49.0,22,0
49.0,34,1
49.0,42,1
49.0,49,0
50.0,2,1
50.0,11,0
50.0,13,1
50.0,19,1
50.0,24,1
50.0,25,1
50.0,31,0
50.0,36,1
50.0,37,1
50.0,39,1
50.0,40,0
50.0,41,0
50.0,42,0
50.0,43,1
50.0,44,0
50.0,45,0
50.0,46,0
50.0,47,0
50.0,48,0
58.0,0,0
58.0,1,0
58.0,4,1
58.0,6,0
58.0,8,0
58.0,18,1
58.0,24,0
58.0,26,0
58.0,27,1
58.0,35,1
58.0,38,0
58.0,39,1
58.0,42,0
58.0,43,1
58.0,44,1
58.0,49,1
61.0,6,0
61.0,11,0
61.0,12,1
61.0,13,0
61.0,15,0
61.0,18,0
61.0,20,0
61.0,22,0
61.0,35,1
61.0,38,1
61.0,41,1
61.0,42,1
61.0,45,0
61.0,46,0
62.0,1,1
62.0,6,0
62.0,8,1
62.0,9,1
62.0,13,1
62.0,14,0
62.0,17,1
62.0,19,0
62.0,22,1
62.0,29,1
62.0,30,0
62.0,31,1
62.0,33,1
62.0,42,1
62.0,47,0
65.0,3,0
65.0,10,0
65.0,22,0
65.0,33,1
65.0,36,0
65.0,38,1
65.0,39,1
65.0,40,1
65.0,42,0
65.0,45,1
65.0,46,0
68.0,0,1
68.0,4,1
68.0,8,0
68.0,9,1
68.0,14,0
68.0,22,1
68.0,23,1
68.0,24,0
68.0,27,0
68.0,29,1
68.0,37,0
68.0,40,1
68.0,49,1
72.0,3,0
72.0,6,1
72.0,12,1
72.0,13,1
72.0,14,0
72.0,16,0
72.0,20,0
72.0,25,0
72.0,26,0
72.0,29,0
72.0,31,1
72.0,32,1
72.0,33,0
72.0,39,0
72.0,42,1
72.0,43,1
72.0,46,1
72.0,47,1
72.0,49,0
74.0,1,0
74.0,3,1
74.0,10,0
74.0,16,1
74.0,17,1
74.0,18,1
74.0,20,1
74.0,22,1
74.0,23,0
74.0,25,0
74.0,30,1
74.0,33,1
74.0,41,1
74.0,47,0
77.0,3,1
77.0,8,1
77.0,11,1
77.0,18,0
77.0,20,0
77.0,22,0
77.0,23,0
77.0,33,1
77.0,37,1
77.0,43,1
77.0,49,0
79.0,1,1
79.0,2,0
79.0,11,0
79.0,12,1
79.0,19,0
79.0,22,1
79.0,26,0
79.0,27,1
79.0,28,1
79.0,29,0
79.0,31,1
79.0,39,1
81.0,5,0
81.0,8,0
81.0,9,1
81.0,11,1
81.0,13,0
81.0,22,0
81.0,25,0
81.0,30,0
81.0,31,1
81.0,34,1
85.0,0,1
85.0,1,1
85.0,3,1
85.0,5,0
85.0,6,1
85.0,7,1
85.0,9,1
85.0,12,0
85.0,16,1
85.0,18,0
85.0,19,0
85.0,20,1
85.0,25,1
85.0,28,1
85.0,30,0
85.0,31,1
85.0,33,1
85.0,34,1
85.0,36,0
85.0,37,1
85.0,38,1
85.0,42,0
85.0,43,1
85.0,45,0
85.0,46,1
88.0,1,1
88.0,3,1
88.0,4,1
88.0,7,0
88.0,8,1
88.0,10,1
88.0,18,0
88.0,23,0
88.0,26,1
88.0,28,1
88.0,30,0
88.0,33,0
88.0,34,1
88.0,35,1
88.0,37,0
88.0,48,1
98.0,0,0
98.0,2,0
98.0,3,0
98.0,4,0
98.0,5,1
98.0,11,0
98.0,15,0
98.0,19,1
98.0,27,0
98.0,32,1
98.0,43,1
99.0,0,1
99.0,1,1
99.0,2,1
99.0,6,0
