worker,task,answer
0.0,7,1
0.0,13,0
0.0,18,1
0.0,23,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,33,1
0.0,35,1
0.0,37,1
0.0,39,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,46,1
0.0,47,0
9.0,0,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,8,0
9.0,13,0
9.0,18,0
9.0,19,0
9.0,28,0
9.0,36,1
9.0,38,0
9.0,41,0
9.0,45,1
12.0,1,0
12.0,2,1
12.0,5,0
12.0,8,0
12.0,11,0
12.0,19,1
12.0,22,0
12.0,24,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,41,1
12.0,44,1
12.0,47,0
13.0,3,0
13.0,4,1
13.0,9,1
13.0,14,1
13.0,30,0
13.0,31,0
13.0,33,0
13.0,39,1
13.0,43,0
13.0,44,1
13.0,47,0
19.0,0,0
19.0,4,0
19.0,6,0
19.0,15,1
19.0,18,0
19.0,26,0
19.0,31,0
19.0,33,0
19.0,36,1
19.0,37,0
19.0,43,0
19.0,46,1
19.0,49,1
20.0,5,0
20.0,6,0
20.0,9,0
20.0,15,0
20.0,16,0
20.0,19,1
20.0,22,1
20.0,23,0
20.0,25,0
20.0,29,0
20.0,32,0
20.0,34,0
20.0,36,1
20.0,37,0
20.0,40,1
20.0,45,0
20.0,49,0
23.0,4,1
23.0,9,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,23,0
23.0,24,0
23.0,27,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,44,1
23.0,45,0
23.0,46,1
24.0,4,0
24.0,13,0
24.0,14,1
24.0,17,1
24.0,21,1
24.0,24,0
24.0,31,0
24.0,33,0
24.0,35,1
24.0,36,1
24.0,39,0
24.0,43,1
24.0,46,1
24.0,49,0
27.0,0,0
27.0,1,0
27.0,2,0
27.0,6,0
27.0,9,0
27.0,19,1
27.0,23,0
27.0,24,1
27.0,26,0
27.0,28,0
27.0,30,1
27.0,32,0
27.0,39,1
27.0,40,1
27.0,42,1
27.0,45,1
27.0,48,0
30.0,9,1
30.0,11,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,25,1
30.0,26,1
30.0,30,0
30.0,37,0
30.0,43,0
30.0,45,1
30.0,49,1
36.0,15,0
36.0,19,1
36.0,21,1
36.0,22,0
36.0,33,1
36.0,36,1
36.0,41,1
36.0,47,1
37.0,0,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,18,1
37.0,22,1
37.0,27,1
37.0,33,0
37.0,37,1
37.0,48,0
37.0,49,1
41.0,1,1
41.0,2,1
41.0,5,0
41.0,6,0
41.0,8,1
41.0,19,1
41.0,20,1
41.0,23,0
41.0,24,0
41.0,26,1
41.0,29,0
41.0,35,0
41.0,37,0
41.0,39,0
41.0,41,0
41.0,42,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,5,0
42.0,11,1
42.0,19,0
42.0,22,0
42.0,36,1
42.0,41,1
42.0,42,1
42.0,44,0
42.0,49,1
48.0,1,0
48.0,9,1
48.0,12,0
48.0,13,1
48.0,15,1
48.0,19,1
48.0,21,1
48.0,23,1
48.0,25,1
48.0,27,1
48.0,32,0
48.0,34,1
48.0,36,1
48.0,38,1
48.0,41,0
48.0,43,1
48.0,46,1
48.0,48,1
49.0,3,0
49.0,4,1
49.0,9,0
49.0,11,0
49.0,20,0
49.0,21,1
49.0,28,1
49.0,29,0
49.0,32,0
49.0,34,0
49.0,38,1
49.0,41,0
49.0,43,0
49.0,47,1
51.0,0,1
51.0,1,0
51.0,3,1
51.0,4,0
51.0,6,0
51.0,7,1
51.0,8,0
51.0,12,1
51.0,13,1
51.0,17,0
51.0,20,0
51.0,21,1
51.0,23,1
51.0,26,0
51.0,29,1
51.0,31,0
51.0,33,1
51.0,36,1
51.0,40,0
51.0,42,0
51.0,44,1
51.0,45,0
51.0,46,1
51.0,47,0
51.0,48,0
52.0,0,1
52.0,1,0
52.0,2,1
52.0,4,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,9,0
52.0,14,0
52.0,20,1
52.0,24,1
52.0,26,1
52.0,27,1
52.0,31,1
52.0,32,0
52.0,33,0
52.0,36,0
52.0,40,0
52.0,42,0
52.0,44,0
52.0,47,1
52.0,48,1
52.0,49,0
57.0,0,0
57.0,5,0
57.0,11,0
57.0,16,0
57.0,19,0
57.0,24,1
57.0,25,0
57.0,26,0
57.0,27,1
57.0,32,0
57.0,33,0
57.0,34,1
57.0,37,0
57.0,42,1
57.0,44,1
57.0,49,1
58.0,0,0
58.0,1,0
58.0,2,0
58.0,10,1
58.0,14,0
58.0,19,1
58.0,25,1
58.0,26,1
58.0,27,1
58.0,29,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,37,1
58.0,39,0
58.0,41,0
58.0,42,1
58.0,43,1
59.0,2,0
59.0,4,0
59.0,7,0
59.0,12,0
59.0,14,0
59.0,15,1
59.0,24,0
59.0,26,1
59.0,27,0
59.0,28,1
59.0,32,1
59.0,34,0
59.0,35,1
59.0,36,0
59.0,37,1
59.0,43,0
59.0,46,1
59.0,49,0
63.0,1,0
63.0,2,0
63.0,5,0
63.0,8,1
63.0,10,0
63.0,11,1
63.0,13,1
63.0,25,0
63.0,29,1
63.0,31,0
63.0,33,0
63.0,37,1
63.0,39,0
63.0,44,0
63.0,45,1
63.0,48,0
64.0,0,1
64.0,3,0
64.0,7,1
64.0,12,0
