worker,task,answer
3.0,1,0
3.0,6,0
3.0,11,1
3.0,17,1
3.0,21,1
3.0,24,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,35,1
3.0,41,0
3.0,46,1
4.0,1,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,12,1
4.0,17,1
4.0,23,0
4.0,30,0
4.0,32,1
4.0,36,0
4.0,39,1
4.0,43,0
4.0,45,0
8.0,6,1
8.0,7,1
8.0,14,1
8.0,15,1
8.0,22,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,39,1
8.0,45,0
8.0,46,1
9.0,0,0
9.0,3,1
9.0,6,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,22,0
9.0,24,0
9.0,26,1
9.0,28,1
9.0,32,0
9.0,33,0
9.0,38,0
9.0,39,0
9.0,43,0
9.0,45,0
9.0,48,0
16.0,0,1
16.0,4,0
16.0,5,1
16.0,13,0
16.0,25,0
16.0,29,1
16.0,30,0
16.0,35,1
16.0,37,1
16.0,46,0
16.0,48,0
16.0,49,1
22.0,2,1
22.0,5,0
22.0,7,1
22.0,10,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,23,0
22.0,26,0
22.0,35,1
22.0,39,0
22.0,46,1
22.0,47,1
22.0,49,1
23.0,2,0
23.0,5,1
23.0,10,0
23.0,15,1
23.0,18,1
23.0,23,0
23.0,35,0
23.0,37,0
23.0,38,1
23.0,40,0
23.0,42,0
23.0,43,0
23.0,46,0
24.0,3,1
24.0,5,1
24.0,7,1
24.0,10,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,27,0
24.0,28,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,40,0
24.0,49,0
26.0,0,0
26.0,4,1
26.0,7,1
26.0,10,0
26.0,14,1
26.0,17,1
26.0,20,0
26.0,26,1
26.0,27,0
26.0,31,1
26.0,35,0
26.0,39,1
26.0,42,0
30.0,5,1
30.0,9,1
30.0,14,1
30.0,15,1
30.0,18,1
30.0,37,1
30.0,38,1
30.0,41,1
30.0,46,1
30.0,48,0
33.0,0,0
33.0,1,1
33.0,6,1
33.0,7,1
33.0,14,0
33.0,16,0
33.0,17,0
33.0,18,0
33.0,22,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,0
33.0,29,0
33.0,32,1
33.0,34,0
33.0,37,1
33.0,39,0
33.0,43,1
34.0,1,0
34.0,4,1
34.0,6,0
34.0,7,1
34.0,9,0
34.0,25,0
34.0,30,0
34.0,32,1
34.0,37,1
34.0,39,1
34.0,40,0
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,0
40.0,1,1
40.0,2,0
40.0,6,1
40.0,7,0
40.0,9,1
40.0,13,0
40.0,14,0
40.0,17,0
40.0,29,1
40.0,40,0
40.0,41,0
41.0,1,0
41.0,3,0
41.0,5,0
41.0,6,1
41.0,8,0
41.0,14,1
41.0,19,1
41.0,21,0
41.0,27,1
41.0,31,0
41.0,36,1
41.0,38,1
41.0,41,1
41.0,43,0
41.0,45,0
41.0,46,0
41.0,48,0
45.0,2,1
45.0,9,0
45.0,12,1
45.0,13,0
45.0,14,1
45.0,20,1
45.0,25,0
45.0,28,0
45.0,29,0
45.0,31,0
45.0,32,0
45.0,37,1
45.0,43,0
45.0,46,1
45.0,49,1
49.0,6,1
49.0,7,1
49.0,10,0
49.0,18,0
49.0,25,0
49.0,26,1
49.0,27,1
49.0,30,0
49.0,32,1
49.0,33,0
49.0,46,1
49.0,48,0
50.0,0,0
50.0,2,0
50.0,4,1
50.0,5,1
50.0,11,0
50.0,14,0
50.0,41,1
50.0,47,0
50.0,48,0
50.0,49,0
53.0,0,1
53.0,3,1
53.0,5,0
53.0,7,1
53.0,8,0
53.0,11,1
53.0,12,0
53.0,14,0
53.0,28,0
53.0,30,0
53.0,32,0
53.0,33,0
53.0,39,0
53.0,40,0
53.0,45,1
53.0,47,1
58.0,4,0
58.0,6,1
58.0,7,0
58.0,8,0
58.0,9,1
58.0,11,1
58.0,12,0
58.0,15,1
58.0,20,1
58.0,22,0
58.0,28,1
58.0,38,1
59.0,1,0
59.0,3,0
59.0,10,1
59.0,15,0
59.0,19,0
59.0,21,0
59.0,35,0
59.0,36,0
59.0,41,0
59.0,43,1
59.0,45,1
59.0,47,1
66.0,2,0
66.0,8,1
66.0,9,0
66.0,10,1
66.0,13,1
66.0,15,0
66.0,27,0
66.0,30,1
66.0,34,0
66.0,40,0
66.0,43,1
68.0,1,0
68.0,3,1
68.0,5,1
68.0,6,1
68.0,7,1
68.0,11,0
68.0,18,1
68.0,22,1
68.0,28,0
68.0,36,0
68.0,42,0
68.0,43,1
68.0,44,0
68.0,45,0
68.0,47,0
68.0,49,0
71.0,12,1
71.0,14,0
71.0,16,0
71.0,22,0
71.0,28,0
71.0,35,0
71.0,36,1
71.0,37,1
71.0,43,0
71.0,44,0
71.0,46,0
71.0,48,0
71.0,49,0
77.0,5,1
77.0,6,0
77.0,9,0
77.0,10,1
77.0,13,0
77.0,14,1
77.0,15,1
77.0,17,0
77.0,19,0
77.0,21,0
77.0,25,1
77.0,26,1
77.0,27,0
77.0,28,0
77.0,30,1
77.0,37,1
77.0,40,0
77.0,42,0
77.0,43,1
77.0,47,0
88.0,2,1
88.0,3,0
88.0,5,1
88.0,7,1
88.0,10,0
88.0,13,1
88.0,15,1
