worker,task,answer
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,13,0
5.0,15,0
5.0,21,1
5.0,22,1
5.0,25,0
5.0,29,1
5.0,30,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,46,1
5.0,48,0
7.0,0,0
7.0,1,0
7.0,5,0
7.0,11,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,23,0
7.0,27,0
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,43,0
7.0,44,0
7.0,48,0
15.0,3,1
15.0,7,1
15.0,15,1
15.0,16,0
15.0,18,1
15.0,19,0
15.0,23,1
15.0,26,0
15.0,38,1
15.0,42,0
15.0,46,0
19.0,1,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,24,1
19.0,27,0
19.0,32,0
19.0,44,1
21.0,1,0
21.0,3,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,20,0
21.0,23,1
21.0,26,0
21.0,29,1
21.0,37,0
21.0,38,1
21.0,45,1
21.0,47,1
22.0,5,0
22.0,12,1
22.0,17,0
22.0,20,1
22.0,21,1
22.0,23,1
22.0,25,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,32,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,45,1
22.0,49,0
23.0,1,1
23.0,4,1
23.0,5,1
23.0,8,1
23.0,11,1
23.0,12,0
23.0,14,0
23.0,15,1
23.0,19,0
23.0,23,0
23.0,27,0
23.0,28,1
23.0,32,1
23.0,33,1
23.0,36,0
23.0,38,1
23.0,42,1
23.0,43,1
23.0,45,0
24.0,2,1
24.0,3,1
24.0,9,0
24.0,10,1
24.0,14,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,30,1
24.0,35,1
24.0,40,1
24.0,41,0
24.0,48,0
24.0,49,1
32.0,0,0
32.0,1,0
32.0,3,1
32.0,22,1
32.0,30,0
32.0,32,1
32.0,33,0
32.0,40,0
32.0,42,0
32.0,43,1
32.0,44,1
32.0,45,0
35.0,8,1
35.0,9,1
35.0,14,0
35.0,31,0
35.0,34,1
35.0,37,0
35.0,40,1
35.0,43,1
35.0,49,0
39.0,12,0
39.0,13,0
39.0,15,0
39.0,19,1
39.0,21,0
39.0,24,1
39.0,25,0
39.0,29,1
39.0,30,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,36,1
39.0,46,0
39.0,47,1
48.0,1,1
48.0,7,0
48.0,11,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,20,1
48.0,23,0
48.0,24,1
48.0,40,1
48.0,44,1
53.0,2,0
53.0,3,1
53.0,7,0
53.0,11,1
53.0,13,0
53.0,19,1
53.0,20,0
53.0,24,1
53.0,25,0
53.0,26,1
53.0,27,1
53.0,29,0
53.0,30,0
53.0,31,1
53.0,44,0
53.0,49,0
58.0,2,1
58.0,5,1
58.0,11,0
58.0,14,1
58.0,23,0
58.0,25,1
58.0,26,1
58.0,30,0
58.0,31,0
58.0,32,1
58.0,33,0
58.0,41,1
58.0,43,1
58.0,48,0
59.0,3,0
59.0,5,1
59.0,6,0
59.0,11,0
59.0,12,1
59.0,14,1
59.0,16,0
59.0,18,1
59.0,21,0
59.0,24,1
59.0,28,1
59.0,30,0
59.0,32,0
59.0,43,1
59.0,46,0
59.0,49,1
62.0,1,0
62.0,5,0
62.0,20,0
62.0,23,1
62.0,25,1
62.0,34,1
62.0,41,1
62.0,42,1
62.0,48,1
63.0,1,0
63.0,2,1
63.0,3,0
63.0,4,1
63.0,5,1
63.0,6,1
63.0,11,1
63.0,20,1
63.0,22,0
63.0,23,1
63.0,25,0
63.0,26,0
63.0,28,0
63.0,30,0
63.0,33,0
63.0,36,0
63.0,41,0
63.0,45,0
63.0,46,1
63.0,47,0
64.0,1,0
64.0,2,0
64.0,4,0
64.0,8,0
64.0,16,0
64.0,26,0
64.0,30,1
64.0,33,1
64.0,39,1
64.0,40,1
64.0,45,0
64.0,47,0
64.0,48,1
64.0,49,0
68.0,0,1
68.0,4,1
68.0,6,1
68.0,9,0
68.0,10,0
68.0,11,1
68.0,17,0
68.0,21,1
68.0,30,1
68.0,32,1
68.0,38,1
68.0,41,1
68.0,43,0
68.0,45,1
68.0,47,0
68.0,48,0
72.0,4,1
72.0,6,1
72.0,7,1
72.0,12,0
72.0,13,1
72.0,20,1
