worker,task,answer
2.0,0,1
2.0,6,0
2.0,13,0
2.0,17,1
2.0,18,1
2.0,20,0
2.0,23,1
2.0,27,1
2.0,34,1
2.0,42,1
2.0,47,1
4.0,4,0
4.0,6,0
4.0,8,0
4.0,10,0
4.0,16,1
4.0,19,0
4.0,25,0
4.0,31,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,43,0
4.0,44,1
4.0,46,1
5.0,0,0
5.0,3,0
5.0,10,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,25,1
5.0,26,0
5.0,28,0
5.0,30,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,20,0
6.0,28,1
6.0,29,1
6.0,34,0
6.0,42,1
6.0,44,1
6.0,47,1
6.0,49,0
7.0,0,0
7.0,8,1
7.0,11,0
7.0,15,0
7.0,22,1
7.0,25,0
7.0,31,1
7.0,37,0
7.0,44,0
7.0,49,0
10.0,7,1
10.0,10,1
10.0,15,1
10.0,19,1
10.0,22,0
10.0,33,0
10.0,35,0
10.0,37,1
10.0,39,1
10.0,45,0
10.0,47,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,14,1
12.0,16,1
12.0,18,1
12.0,20,0
12.0,24,0
12.0,31,1
12.0,33,0
12.0,35,0
12.0,37,1
12.0,40,0
12.0,42,0
12.0,44,1
14.0,3,0
14.0,12,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,33,0
14.0,34,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,0
15.0,4,0
15.0,11,1
15.0,12,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,24,1
15.0,27,1
15.0,30,0
15.0,31,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,39,1
15.0,42,1
15.0,44,1
15.0,45,0
18.0,0,1
18.0,2,1
18.0,6,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,12,1
18.0,19,1
18.0,32,0
18.0,34,1
18.0,35,0
18.0,38,0
18.0,39,1
18.0,44,0
18.0,46,0
18.0,47,0
19.0,2,1
19.0,8,0
19.0,12,1
19.0,15,1
19.0,16,1
19.0,20,0
19.0,22,1
19.0,29,1
19.0,31,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,44,0
20.0,0,1
20.0,2,1
20.0,3,0
20.0,7,1
20.0,13,1
20.0,16,1
20.0,18,1
20.0,19,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,36,1
20.0,40,0
20.0,44,0
20.0,45,0
22.0,1,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,13,0
22.0,20,1
22.0,23,1
22.0,24,1
22.0,29,1
22.0,30,0
22.0,43,1
22.0,44,0
22.0,48,0
24.0,10,1
24.0,13,0
24.0,14,1
24.0,23,0
24.0,25,1
24.0,26,0
24.0,29,1
24.0,35,0
24.0,38,0
24.0,40,0
24.0,45,1
24.0,46,0
26.0,7,0
26.0,9,0
26.0,19,1
26.0,20,1
26.0,23,1
26.0,26,0
26.0,28,0
26.0,37,0
26.0,40,0
26.0,48,0
26.0,49,1
27.0,0,1
27.0,6,1
27.0,9,0
27.0,13,0
27.0,23,0
27.0,24,0
27.0,34,0
27.0,36,1
27.0,39,0
27.0,41,0
27.0,47,1
27.0,49,1
30.0,1,0
30.0,5,1
30.0,20,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,27,0
30.0,31,1
30.0,32,1
30.0,35,0
30.0,39,0
30.0,40,1
30.0,47,0
37.0,0,0
37.0,3,0
37.0,10,0
37.0,14,0
37.0,15,1
37.0,16,1
37.0,17,1
37.0,21,0
37.0,25,0
37.0,29,1
37.0,37,0
37.0,43,1
39.0,3,0
39.0,6,0
39.0,17,1
39.0,18,0
39.0,20,1
39.0,22,1
39.0,32,0
39.0,33,1
39.0,38,1
39.0,39,0
39.0,45,1
39.0,46,1
45.0,5,0
45.0,9,0
45.0,10,0
45.0,12,1
45.0,15,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,22,1
45.0,23,1
45.0,28,1
45.0,29,1
45.0,35,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,40,0
45.0,43,1
46.0,0,1
46.0,2,1
46.0,14,0
46.0,21,0
46.0,23,0
46.0,27,1
46.0,32,0
46.0,35,1
46.0,39,1
46.0,41,0
46.0,43,0
46.0,45,1
53.0,0,0
53.0,2,1
53.0,4,0
53.0,6,1
53.0,8,1
53.0,10,0
53.0,17,0
53.0,18,1
53.0,20,0
53.0,22,1
53.0,28,1
53.0,31,0
53.0,33,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,38,0
53.0,42,0
53.0,46,1
53.0,49,0
57.0,0,1
57.0,4,0
57.0,8,0
57.0,9,0
57.0,14,1
57.0,27,1
57.0,29,1
57.0,31,1
57.0,36,1
57.0,45,0
57.0,48,0
57.0,49,0
59.0,1,1
59.0,2,0
59.0,4,1
59.0,6,0
59.0,8,1
59.0,10,1
59.0,14,1
59.0,15,0
59.0,17,1
59.0,23,0
59.0,27,1
59.0,31,0
59.0,36,0
59.0,38,1
59.0,39,0
59.0,45,0
59.0,47,0
63.0,2,1
63.0,3,1
63.0,4,0
63.0,7,1
63.0,9,0
63.0,11,0
63.0,14,1
63.0,17,1
63.0,19,1
63.0,23,1
63.0,28,1
63.0,30,1
63.0,31,1
63.0,39,1
63.0,42,1
63.0,43,0
63.0,49,1
64.0,0,1
64.0,2,1
64.0,8,1
64.0,9,0
64.0,10,1
64.0,12,0
64.0,13,1
64.0,14,1
64.0,16,1
64.0,17,0
64.0,19,0
64.0,23,1
64.0,26,0
64.0,32,0
64.0,37,1
64.0,39,1
64.0,41,1
64.0,42,0
64.0,44,0
64.0,46,1
67.0,0,0
67.0,2,1
67.0,7,0
67.0,8,1
67.0,11,1
67.0,19,1
67.0,20,0
67.0,23,0
67.0,24,1
67.0,28,1
67.0,38,1
67.0,45,1
70.0,3,1
70.0,5,1
70.0,11,1
70.0,13,0
70.0,14,1
70.0,23,0
70.0,24,1
70.0,29,1
70.0,31,0
70.0,36,1
