worker,task,answer
0.0,0,1
0.0,4,1
0.0,7,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,46,0
0.0,49,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,9,0
1.0,11,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,34,0
1.0,37,1
1.0,38,0
1.0,44,0
1.0,47,0
8.0,0,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,8,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,21,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,28,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,36,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,44,1
8.0,47,0
8.0,48,1
8.0,49,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,7,0
14.0,9,1
14.0,12,0
14.0,14,1
14.0,15,0
14.0,18,0
14.0,22,0
14.0,23,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,14,1
17.0,17,0
17.0,18,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,31,1
17.0,35,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,44,1
17.0,49,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,8,0
18.0,10,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,23,0
18.0,25,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,37,0
18.0,39,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,46,0
18.0,48,0
20.0,2,0
20.0,3,0
20.0,7,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,17,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,26,0
20.0,28,1
20.0,29,0
20.0,33,1
20.0,37,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,44,1
20.0,49,1
21.0,0,0
21.0,4,0
21.0,7,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,33,0
21.0,35,0
21.0,37,1
21.0,39,0
21.0,40,1
21.0,42,0
21.0,45,1
21.0,49,0
24.0,0,1
24.0,1,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,8,0
24.0,11,0
24.0,13,0
24.0,15,0
24.0,17,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,36,1
24.0,39,0
24.0,41,0
24.0,42,0
24.0,45,0
24.0,46,0
24.0,48,0
24.0,49,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,1
