worker,task,answer
1.0,2,1
1.0,5,1
1.0,6,1
1.0,10,0
1.0,13,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,28,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,41,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,1
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,1
6.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,31,1
8.0,34,0
8.0,36,0
8.0,37,1
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,45,0
8.0,47,0
8.0,48,0
8.0,49,0
13.0,0,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,14,0
13.0,16,0
13.0,19,1
13.0,20,0
13.0,25,0
13.0,27,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,0
13.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,1
15.0,10,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,0
15.0,18,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,33,0
15.0,35,1
15.0,38,1
15.0,41,0
15.0,42,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,49,0
16.0,0,0
16.0,2,0
16.0,4,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,14,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,21,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,41,0
16.0,43,0
18.0,0,0
18.0,2,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,16,0
18.0,17,1
18.0,20,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,30,0
18.0,33,1
18.0,36,0
18.0,37,0
18.0,39,1
18.0,40,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,47,1
18.0,49,0
27.0,0,1
27.0,1,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,9,0
27.0,10,1
27.0,13,1
27.0,15,0
27.0,16,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,42,0
27.0,44,1
27.0,46,1
27.0,47,1
27.0,49,0
29.0,0,1
29.0,1,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,14,0
29.0,19,1
29.0,20,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,38,1
29.0,43,0
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,1
31.0,1,0
31.0,3,1
31.0,5,1
31.0,6,1
31.0,10,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,23,0
31.0,25,0
31.0,26,1
31.0,27,0
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,37,0
31.0,39,0
31.0,42,1
31.0,43,1
31.0,44,0
34.0,2,1
34.0,3,0
34.0,4,1
34.0,5,0
34.0,8,1
34.0,10,0
34.0,12,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,18,0
34.0,20,1
34.0,23,0
34.0,25,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,30,1
34.0,32,0
34.0,33,1
34.0,35,1
34.0,36,0
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,1
40.0,1,0
40.0,2,0
40.0,3,0
40.0,7,1
40.0,8,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,13,0
40.0,15,1
40.0,16,1
40.0,17,0
40.0,20,1
40.0,21,0
40.0,22,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,27,0
40.0,28,0
40.0,29,0
40.0,30,1
40.0,32,1
40.0,34,1
40.0,35,0
40.0,36,0
40.0,38,1
40.0,40,0
40.0,42,0
40.0,43,1
40.0,44,1
40.0,46,1
40.0,49,1
43.0,0,0
43.0,1,1
43.0,4,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,11,0
43.0,14,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,27,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,33,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,1
43.0,41,1
43.0,42,0
43.0,44,1
43.0,45,0
43.0,46,1
43.0,47,0
43.0,49,0
44.0,0,0
44.0,1,0
44.0,3,0
44.0,4,1
44.0,6,0
44.0,7,1
44.0,10,0
44.0,12,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,1
44.0,23,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,32,1
44.0,33,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,0
44.0,41,1
44.0,43,1
44.0,45,0
44.0,47,1
44.0,49,1
46.0,0,1
46.0,1,0
46.0,2,0
46.0,4,0
46.0,5,0
46.0,6,1
46.0,7,1
46.0,8,0
46.0,9,0
46.0,10,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,16,0
46.0,17,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,23,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,29,0
46.0,31,1
46.0,33,0
46.0,34,1
46.0,38,0
46.0,39,1
46.0,41,0
46.0,42,0
46.0,43,1
46.0,45,1
46.0,46,0
46.0,47,1
46.0,48,0
46.0,49,1
48.0,0,1
48.0,1,1
48.0,3,0
48.0,8,0
48.0,9,1
48.0,12,0
48.0,13,1
48.0,14,0
48.0,17,1
48.0,19,0
48.0,20,0
48.0,21,1
48.0,22,1
48.0,24,1
48.0,25,1
48.0,26,1
48.0,28,0
48.0,29,1
48.0,34,1
48.0,35,1
48.0,37,1
48.0,38,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,44,1
48.0,45,0
48.0,46,0
48.0,48,0
48.0,49,0
55.0,0,0
55.0,3,1
55.0,4,0
55.0,5,1
55.0,7,1
55.0,10,1
55.0,14,1
55.0,15,1
55.0,20,1
55.0,22,1
55.0,24,1
55.0,25,0
55.0,26,1
55.0,27,0
55.0,28,0
55.0,29,1
55.0,30,1
55.0,31,1
55.0,34,1
55.0,39,0
55.0,40,0
55.0,43,0
55.0,45,0
55.0,46,1
55.0,48,1
60.0,2,1
60.0,4,0
60.0,5,0
60.0,6,1
60.0,14,1
60.0,15,0
60.0,16,0
60.0,18,1
60.0,20,0
60.0,21,1
60.0,22,0
60.0,23,1
60.0,24,0
60.0,27,1
60.0,29,1
60.0,30,1
60.0,31,1
60.0,33,0
60.0,35,0
60.0,36,1
60.0,40,0
60.0,41,1
60.0,42,0
60.0,43,1
60.0,45,0
60.0,46,0
60.0,47,1
60.0,49,0
65.0,0,1
65.0,1,0
65.0,5,0
65.0,6,1
65.0,8,1
65.0,9,1
65.0,10,1
65.0,11,1
65.0,12,0
65.0,14,1
65.0,15,1
65.0,18,0
65.0,20,1
65.0,23,1
65.0,26,0
65.0,27,1
65.0,29,0
65.0,30,1
65.0,35,1
65.0,36,1
65.0,37,1
65.0,38,0
65.0,39,1
65.0,40,0
65.0,41,0
65.0,42,1
65.0,44,1
65.0,45,1
65.0,47,1
65.0,48,0
65.0,49,1
67.0,0,1
67.0,1,0
67.0,2,1
67.0,3,1
67.0,4,0
67.0,6,0
67.0,8,1
67.0,9,1
67.0,10,1
67.0,11,0
67.0,13,0
67.0,15,0
67.0,16,1
67.0,18,1
67.0,23,0
67.0,24,1
67.0,28,1
67.0,30,1
67.0,33,1
67.0,36,1
67.0,37,0
67.0,42,0
67.0,45,0
