worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,5,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,16,1
0.0,18,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,37,1
0.0,38,0
0.0,40,1
0.0,43,0
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,0
1.0,49,0
5.0,0,0
5.0,3,1
5.0,6,0
5.0,10,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,43,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
8.0,0,1
8.0,1,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,0
8.0,26,1
8.0,27,1
8.0,30,0
8.0,33,0
8.0,34,0
8.0,37,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
13.0,1,0
13.0,2,0
13.0,4,0
13.0,6,1
13.0,7,1
13.0,11,0
13.0,12,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,34,1
13.0,35,0
13.0,39,0
13.0,43,1
13.0,44,1
13.0,46,0
13.0,48,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,1
14.0,8,1
14.0,10,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,1
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,47,1
14.0,49,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,8,1
21.0,9,1
21.0,12,1
21.0,13,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,20,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,1
21.0,35,0
21.0,37,0
21.0,39,1
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,47,0
21.0,48,1
21.0,49,1
30.0,0,1
30.0,1,1
30.0,8,1
30.0,9,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,20,0
30.0,21,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,29,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,36,0
30.0,38,0
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,1
30.0,44,1
30.0,45,1
30.0,47,1
30.0,48,1
33.0,1,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,21,1
