worker,task,answer
1.0,0,0
1.0,1,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,12,0
1.0,13,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,1
1.0,49,1
4.0,0,0
4.0,1,1
4.0,4,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,14,1
4.0,16,0
4.0,18,1
4.0,20,0
4.0,21,1
4.0,24,0
4.0,26,0
4.0,36,0
4.0,40,0
4.0,44,0
4.0,45,0
4.0,47,1
4.0,48,0
4.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,15,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,26,0
10.0,28,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,0
11.0,1,1
11.0,4,1
11.0,5,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,45,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,7,0
16.0,8,1
16.0,11,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,0
16.0,37,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,48,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,11,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,21,1
19.0,22,0
19.0,24,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,40,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,7,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,18,1
29.0,22,0
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,1
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,12,1
30.0,13,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,21,0
30.0,23,0
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,40,0
30.0,44,0
30.0,49,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,5,0
31.0,10,0
31.0,12,1
31.0,13,1
31.0,15,0
31.0,17,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,25,1
31.0,27,0
31.0,32,0
31.0,33,1
31.0,35,1
31.0,36,0
31.0,38,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,47,0
31.0,48,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,5,0
34.0,7,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,15,0
34.0,16,0
34.0,18,1
34.0,19,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,30,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,39,1
34.0,41,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,48,0
34.0,49,1
35.0,0,1
35.0,1,1
35.0,7,1
35.0,8,1
35.0,9,1
35.0,12,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,0
35.0,20,1
