worker,task,answer
0.0,2,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,20,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,32,0
0.0,35,1
0.0,38,1
0.0,40,1
4.0,0,0
4.0,1,0
4.0,3,0
4.0,8,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,18,1
4.0,21,1
4.0,23,1
4.0,24,1
4.0,28,0
4.0,33,1
4.0,35,0
4.0,38,0
4.0,42,1
4.0,45,0
4.0,48,1
4.0,49,1
10.0,4,0
10.0,9,1
10.0,15,1
10.0,20,0
10.0,24,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,34,1
10.0,40,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,1
14.0,0,0
14.0,8,1
14.0,11,0
14.0,16,0
14.0,18,0
14.0,20,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,42,0
14.0,48,0
22.0,0,0
22.0,6,0
22.0,14,1
22.0,17,1
22.0,19,0
22.0,26,1
22.0,30,0
22.0,33,0
22.0,34,0
22.0,44,1
22.0,45,0
22.0,47,1
22.0,48,0
25.0,2,0
25.0,4,1
25.0,8,1
25.0,21,1
25.0,32,0
25.0,33,1
25.0,48,1
30.0,1,0
30.0,6,0
30.0,7,0
30.0,9,1
30.0,10,0
30.0,15,0
30.0,16,0
30.0,19,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,28,1
30.0,30,1
30.0,32,1
30.0,35,0
30.0,39,0
30.0,41,0
30.0,43,1
30.0,46,0
30.0,48,1
32.0,3,0
32.0,5,0
32.0,13,0
32.0,16,1
32.0,18,0
32.0,23,0
32.0,25,1
32.0,26,1
32.0,28,0
32.0,29,1
32.0,40,1
32.0,43,0
32.0,46,1
35.0,2,1
35.0,4,0
35.0,7,0
35.0,12,1
35.0,16,1
35.0,20,0
35.0,22,1
35.0,23,0
35.0,25,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,35,0
35.0,36,1
35.0,38,0
35.0,41,0
35.0,47,1
38.0,5,1
38.0,9,0
38.0,10,0
38.0,12,1
38.0,13,0
38.0,14,1
38.0,25,0
38.0,26,1
38.0,31,1
38.0,32,1
38.0,38,0
38.0,42,1
38.0,44,0
38.0,47,1
41.0,3,0
41.0,4,0
41.0,6,1
41.0,7,0
41.0,8,0
41.0,11,0
41.0,13,1
41.0,15,1
41.0,16,1
41.0,19,1
41.0,20,0
41.0,26,1
41.0,27,0
41.0,30,0
41.0,35,1
41.0,41,1
41.0,43,0
41.0,45,0
41.0,48,0
42.0,0,0
42.0,2,1
42.0,4,1
42.0,7,1
42.0,8,1
42.0,9,1
42.0,10,1
42.0,11,1
42.0,17,0
42.0,21,0
42.0,22,0
42.0,31,1
42.0,38,0
42.0,39,0
42.0,42,1
42.0,44,0
43.0,0,0
43.0,7,1
43.0,9,0
43.0,13,1
43.0,22,0
43.0,23,1
43.0,25,1
43.0,27,1
43.0,30,1
43.0,31,0
43.0,33,0
43.0,44,0
48.0,1,0
48.0,6,0
48.0,8,0
48.0,9,0
48.0,13,0
48.0,14,0
48.0,17,0
48.0,20,1
48.0,21,0
48.0,25,1
48.0,27,1
48.0,32,1
48.0,33,1
48.0,38,0
48.0,42,0
48.0,43,1
48.0,46,0
48.0,47,1
56.0,8,1
56.0,9,0
56.0,11,0
56.0,12,0
56.0,13,0
56.0,22,0
56.0,24,1
56.0,28,1
56.0,31,0
56.0,35,0
56.0,40,0
56.0,42,1
56.0,43,1
56.0,44,1
56.0,46,1
56.0,49,0
58.0,3,1
58.0,4,1
58.0,6,1
58.0,13,0
58.0,23,0
58.0,24,1
58.0,25,1
58.0,32,1
58.0,34,0
58.0,37,0
61.0,0,0
61.0,2,1
61.0,21,0
61.0,24,0
61.0,31,0
61.0,36,1
61.0,42,1
61.0,46,0
61.0,47,1
61.0,49,1
71.0,1,1
71.0,2,1
71.0,7,0
71.0,12,0
71.0,13,0
71.0,18,0
71.0,20,1
71.0,21,0
71.0,27,1
71.0,36,0
71.0,41,1
71.0,43,0
71.0,44,0
71.0,49,1
72.0,4,1
72.0,5,1
72.0,9,0
72.0,10,1
72.0,11,1
72.0,13,1
72.0,14,0
72.0,19,1
72.0,25,1
72.0,30,0
72.0,32,1
72.0,41,0
72.0,45,0
72.0,47,0
72.0,48,1
76.0,13,0
76.0,15,0
76.0,16,0
76.0,18,1
76.0,23,1
76.0,24,1
76.0,26,1
76.0,33,1
76.0,35,1
76.0,39,0
76.0,42,0
76.0,43,1
76.0,45,1
76.0,46,0
76.0,48,1
77.0,0,1
77.0,4,1
77.0,5,1
77.0,8,1
77.0,10,0
77.0,13,1
77.0,16,0
77.0,21,1
77.0,23,1
77.0,25,1
77.0,30,0
77.0,43,1
77.0,45,1
77.0,49,1
79.0,2,1
79.0,6,0
79.0,11,0
79.0,19,1
79.0,24,1
79.0,26,0
79.0,35,0
79.0,36,1
79.0,38,0
79.0,39,0
79.0,44,1
79.0,48,0
80.0,4,0
80.0,8,0
80.0,15,1
80.0,16,1
80.0,18,1
80.0,20,1
80.0,23,1
80.0,28,0
80.0,32,0
80.0,36,1
80.0,38,1
80.0,41,0
80.0,44,1
80.0,46,0
80.0,47,1
80.0,48,1
80.0,49,1
81.0,2,1
81.0,5,1
81.0,7,1
81.0,8,0
81.0,11,1
81.0,14,1
81.0,15,1
81.0,17,1
81.0,18,1
81.0,28,0
81.0,36,0
81.0,38,1
81.0,44,0
81.0,46,1
81.0,49,0
83.0,0,1
83.0,1,1
83.0,2,0
83.0,4,1
83.0,5,1
83.0,12,0
83.0,13,0
83.0,14,1
83.0,19,1
83.0,20,1
83.0,21,0
83.0,23,1
83.0,28,0
83.0,33,1
83.0,34,0
83.0,36,1
83.0,38,0
83.0,41,0
83.0,43,0
83.0,47,1
83.0,48,1
87.0,0,0
87.0,1,1
87.0,6,0
87.0,11,0
87.0,19,1
87.0,21,0
87.0,22,0
87.0,29,0
87.0,34,1
87.0,39,0
87.0,46,1
88.0,4,0
88.0,5,1
88.0,6,1
88.0,10,1
88.0,17,0
88.0,22,1
88.0,23,1
88.0,27,0
88.0,29,0
88.0,35,1
88.0,36,0
88.0,39,0
88.0,43,0
88.0,46,1
88.0,47,0
88.0,48,1
88.0,49,0
91.0,0,1
91.0,3,1
91.0,4,0
91.0,5,1
91.0,7,1
91.0,12,1
91.0,15,0
91.0,16,0
91.0,18,0
91.0,19,0
91.0,21,1
91.0,22,0
91.0,26,1
91.0,29,1
91.0,30,1
91.0,34,0
91.0,35,0
91.0,40,0
91.0,41,1
91.0,47,0
91.0,48,1
103.0,2,0
103.0,4,1
103.0,10,0
103.0,16,1
103.0,17,0
103.0,22,1
103.0,24,1
103.0,27,0
103.0,32,1
103.0,33,1
103.0,36,1
103.0,37,1
103.0,38,0
103.0,43,1
103.0,44,0
103.0,46,1
103.0,47,1
105.0,10,1
