worker,task,answer
3.0,0,1
3.0,6,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,19,0
3.0,22,1
3.0,24,1
3.0,31,0
3.0,37,1
3.0,38,1
3.0,40,1
3.0,43,0
3.0,45,0
3.0,46,0
3.0,49,0
5.0,7,0
5.0,8,1
5.0,13,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,29,1
5.0,36,0
5.0,37,1
5.0,42,1
5.0,46,0
5.0,47,1
11.0,0,0
11.0,6,0
11.0,7,0
11.0,18,1
11.0,19,0
11.0,22,1
11.0,27,1
11.0,29,0
11.0,33,0
11.0,35,0
11.0,38,0
11.0,39,1
15.0,1,0
15.0,3,0
15.0,6,0
15.0,7,0
15.0,9,1
15.0,10,1
15.0,17,1
15.0,25,0
15.0,26,0
15.0,35,1
15.0,38,1
15.0,49,0
17.0,1,0
17.0,2,1
17.0,11,0
17.0,12,1
17.0,14,0
17.0,25,1
17.0,30,1
17.0,33,1
17.0,34,1
17.0,42,0
17.0,43,0
17.0,46,1
17.0,47,1
17.0,48,1
19.0,3,1
19.0,6,0
19.0,11,0
19.0,12,0
19.0,15,0
19.0,21,0
19.0,26,0
19.0,27,1
19.0,34,0
19.0,38,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,48,1
20.0,1,1
20.0,5,0
20.0,7,0
20.0,9,0
20.0,10,1
20.0,12,0
20.0,14,1
20.0,16,1
20.0,27,1
20.0,31,1
20.0,34,0
20.0,35,0
20.0,37,1
20.0,40,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,49,0
24.0,0,0
24.0,3,0
24.0,6,0
24.0,11,0
24.0,21,1
24.0,29,1
24.0,30,0
24.0,33,1
24.0,35,1
24.0,42,0
24.0,46,0
24.0,48,1
25.0,3,1
25.0,7,1
25.0,8,0
25.0,11,0
25.0,14,1
25.0,15,0
25.0,23,0
25.0,24,1
25.0,28,1
25.0,35,0
25.0,40,1
25.0,43,0
25.0,44,0
25.0,47,0
25.0,48,1
29.0,0,1
29.0,7,1
29.0,12,0
29.0,14,1
29.0,20,0
29.0,22,1
29.0,33,1
29.0,36,1
29.0,40,0
29.0,41,0
29.0,44,0
29.0,48,0
32.0,7,1
32.0,9,1
32.0,15,1
32.0,19,1
32.0,20,1
32.0,22,0
32.0,23,1
32.0,28,0
32.0,32,1
32.0,46,1
32.0,47,0
35.0,3,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,8,1
35.0,10,0
35.0,12,0
35.0,13,0
35.0,15,1
35.0,16,0
35.0,19,0
35.0,21,1
35.0,23,0
35.0,28,1
35.0,31,1
35.0,36,1
35.0,40,1
35.0,45,1
36.0,2,1
36.0,3,1
36.0,9,0
36.0,10,0
36.0,16,1
36.0,18,1
36.0,19,0
36.0,21,0
36.0,24,0
36.0,25,0
36.0,28,0
36.0,35,1
36.0,37,0
36.0,43,1
36.0,48,0
37.0,1,1
37.0,8,1
37.0,14,1
37.0,16,0
37.0,18,0
37.0,20,1
37.0,22,1
37.0,25,1
37.0,31,0
37.0,34,1
37.0,39,0
37.0,44,1
37.0,45,1
37.0,46,1
37.0,47,0
37.0,48,1
38.0,1,1
38.0,4,1
38.0,7,0
38.0,15,1
38.0,16,1
38.0,31,1
38.0,34,0
38.0,35,1
38.0,47,1
38.0,49,1
43.0,1,0
43.0,4,0
43.0,10,1
43.0,11,0
43.0,17,1
43.0,18,1
43.0,20,1
43.0,23,0
43.0,24,1
43.0,25,1
43.0,34,1
43.0,37,1
43.0,38,0
43.0,46,1
43.0,48,1
43.0,49,0
44.0,0,0
44.0,4,1
44.0,6,1
44.0,9,0
