worker,task,answer
3.0,4,1
3.0,8,1
3.0,12,0
3.0,14,1
3.0,21,1
3.0,25,0
3.0,28,1
3.0,29,1
3.0,32,0
3.0,35,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,46,0
3.0,48,1
5.0,1,0
5.0,2,0
5.0,6,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,15,0
5.0,18,1
5.0,22,1
5.0,23,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,31,1
5.0,34,1
5.0,43,1
5.0,44,1
5.0,48,0
10.0,3,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,11,0
10.0,14,1
10.0,18,0
10.0,22,1
10.0,24,1
10.0,26,0
10.0,32,1
10.0,37,0
10.0,39,0
10.0,41,1
10.0,44,0
10.0,46,1
10.0,49,0
12.0,2,0
12.0,10,0
12.0,12,1
12.0,16,0
12.0,19,0
12.0,20,1
12.0,25,1
12.0,27,0
12.0,33,0
12.0,34,1
12.0,49,0
13.0,1,0
13.0,4,0
13.0,12,1
13.0,17,0
13.0,19,0
13.0,20,1
13.0,23,0
13.0,28,1
13.0,33,0
13.0,35,0
13.0,36,1
13.0,47,0
15.0,0,1
15.0,1,1
15.0,3,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,29,0
15.0,31,1
15.0,33,1
15.0,37,0
15.0,40,1
15.0,41,1
15.0,44,1
15.0,45,0
15.0,47,0
15.0,48,0
21.0,4,1
21.0,7,1
21.0,9,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,32,0
21.0,33,1
21.0,37,0
21.0,40,0
21.0,42,1
21.0,44,0
21.0,48,1
23.0,0,0
23.0,4,0
23.0,7,1
23.0,10,1
23.0,17,0
23.0,20,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,26,1
23.0,27,1
23.0,32,1
23.0,34,0
23.0,42,1
23.0,44,0
23.0,47,1
25.0,6,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,21,0
25.0,22,1
25.0,26,0
25.0,28,0
25.0,32,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,44,0
25.0,47,1
25.0,49,0
28.0,1,1
28.0,2,1
28.0,6,1
28.0,8,0
28.0,10,1
28.0,15,1
28.0,21,0
28.0,31,1
28.0,35,0
28.0,37,1
28.0,39,1
28.0,40,0
28.0,47,1
29.0,1,0
29.0,13,1
29.0,17,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,28,0
29.0,29,1
29.0,32,1
29.0,44,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,5,1
30.0,6,1
30.0,8,1
30.0,12,1
30.0,14,1
30.0,21,0
