worker,task,answer
1.0,1,1
1.0,5,0
1.0,10,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,20,0
1.0,21,1
1.0,27,1
1.0,30,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,43,0
1.0,45,1
1.0,46,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,1
4.0,9,1
4.0,13,1
4.0,15,1
4.0,21,0
4.0,27,0
4.0,33,0
4.0,40,0
4.0,48,0
4.0,49,0
8.0,0,0
8.0,2,1
8.0,5,0
8.0,18,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,48,1
8.0,49,1
11.0,5,0
11.0,6,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,15,0
11.0,16,0
11.0,19,1
11.0,23,0
11.0,25,1
11.0,28,0
11.0,29,1
11.0,33,0
11.0,34,0
11.0,47,1
11.0,48,0
13.0,3,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,15,0
13.0,17,0
13.0,23,0
13.0,27,0
13.0,29,1
13.0,30,1
13.0,33,1
13.0,45,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,9,0
20.0,13,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,24,1
20.0,27,1
20.0,30,0
20.0,33,0
20.0,35,1
20.0,36,0
20.0,41,1
20.0,47,1
23.0,1,0
23.0,2,1
23.0,6,1
23.0,8,0
23.0,15,0
23.0,16,1
23.0,18,0
23.0,22,1
23.0,25,1
23.0,29,0
23.0,31,1
23.0,32,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,40,0
23.0,43,1
23.0,44,1
23.0,46,1
23.0,47,1
25.0,3,0
25.0,4,0
25.0,7,0
25.0,14,1
25.0,15,0
25.0,28,1
25.0,31,1
25.0,43,0
25.0,49,1
28.0,0,1
28.0,4,0
28.0,10,0
28.0,12,0
28.0,15,0
28.0,17,0
28.0,20,0
28.0,27,1
28.0,30,0
28.0,45,0
28.0,47,1
31.0,0,1
31.0,11,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,20,0
31.0,23,1
31.0,26,0
31.0,29,0
31.0,32,0
31.0,33,1
31.0,45,0
31.0,47,0
33.0,10,1
33.0,12,1
33.0,15,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,23,1
33.0,24,1
33.0,34,1
33.0,39,0
33.0,40,1
33.0,44,0
33.0,46,0
33.0,47,0
33.0,49,0
35.0,2,1
35.0,8,0
35.0,9,1
35.0,10,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,37,0
35.0,38,0
35.0,40,0
35.0,45,1
35.0,47,0
40.0,1,1
40.0,2,0
40.0,6,0
40.0,10,0
40.0,13,1
40.0,18,1
40.0,19,1
40.0,21,0
40.0,23,0
40.0,26,1
40.0,27,0
40.0,30,0
40.0,31,0
40.0,33,0
40.0,37,0
40.0,40,0
40.0,45,1
40.0,46,1
40.0,48,0
44.0,6,0
44.0,10,1
44.0,16,0
44.0,17,1
44.0,26,1
44.0,31,1
44.0,33,0
44.0,37,1
44.0,38,1
44.0,41,0
44.0,46,1
44.0,47,1
44.0,48,1
46.0,4,1
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,16,1
46.0,21,0
46.0,23,0
46.0,30,1
46.0,33,1
46.0,35,0
46.0,39,0
46.0,44,1
46.0,45,1
46.0,47,0
46.0,49,0
47.0,0,1
47.0,2,0
47.0,7,0
47.0,11,1
47.0,23,0
47.0,24,1
47.0,26,1
47.0,27,1
47.0,29,0
47.0,34,0
47.0,35,0
47.0,36,0
47.0,37,1
47.0,40,1
47.0,41,1
47.0,43,0
47.0,46,0
48.0,0,1
48.0,12,1
48.0,22,1
48.0,24,1
48.0,25,0
48.0,26,1
48.0,30,1
48.0,42,0
48.0,43,0
48.0,44,0
48.0,47,1
49.0,0,1
49.0,1,1
49.0,2,0
49.0,4,0
49.0,5,0
49.0,9,0
49.0,13,0
49.0,15,1
49.0,18,1
49.0,20,1
49.0,24,0
49.0,30,0
49.0,34,0
49.0,42,0
52.0,0,1
52.0,3,0
52.0,4,1
52.0,5,0
52.0,11,1
52.0,14,1
52.0,17,0
52.0,19,1
52.0,26,0
52.0,27,0
52.0,34,0
52.0,35,1
52.0,36,1
52.0,37,1
52.0,43,0
52.0,44,0
52.0,45,0
52.0,46,1
55.0,9,1
55.0,16,0
55.0,21,1
55.0,27,0
55.0,28,0
55.0,37,1
55.0,43,0
55.0,45,1
55.0,47,1
55.0,48,0
56.0,2,1
56.0,3,1
56.0,6,1
56.0,7,0
56.0,10,1
56.0,14,1
56.0,17,1
56.0,18,1
56.0,19,1
56.0,23,0
56.0,24,1
56.0,28,1
56.0,35,1
56.0,42,0
56.0,45,1
56.0,46,0
56.0,47,1
62.0,1,1
62.0,3,0
62.0,6,1
62.0,9,1
62.0,10,1
62.0,13,1
62.0,17,0
62.0,19,0
62.0,21,1
62.0,22,0
62.0,27,0
62.0,28,1
62.0,33,0
62.0,37,0
62.0,41,1
62.0,43,0
62.0,46,0
63.0,1,0
63.0,3,0
63.0,8,1
63.0,12,1
63.0,14,1
63.0,15,0
63.0,16,0
63.0,17,1
63.0,30,0
63.0,34,0
63.0,35,1
63.0,37,1
63.0,42,0
63.0,44,0
63.0,47,1
63.0,48,1
65.0,0,1
65.0,1,1
65.0,5,0
65.0,9,0
65.0,11,1
65.0,14,1
65.0,18,1
65.0,20,0
65.0,23,1
65.0,26,0
65.0,30,1
65.0,32,0
65.0,33,0
65.0,35,0
65.0,36,1
65.0,39,1
65.0,45,0
68.0,3,0
68.0,4,1
68.0,8,1
68.0,9,1
68.0,10,1
68.0,15,1
68.0,21,0
68.0,23,0
68.0,27,1
68.0,33,0
68.0,34,0
68.0,35,1
68.0,37,0
68.0,42,0
68.0,44,1
68.0,45,1
68.0,46,1
68.0,48,0
68.0,49,1
75.0,3,0
75.0,8,1
75.0,9,1
75.0,19,0
75.0,23,1
75.0,33,1
75.0,34,0
75.0,36,0
75.0,41,0
75.0,42,1
75.0,46,0
75.0,47,0
75.0,48,1
75.0,49,0
82.0,0,1
82.0,1,1
82.0,4,1
82.0,5,0
82.0,7,0
82.0,8,1
82.0,11,0
82.0,16,0
82.0,18,1
82.0,20,0
82.0,26,1
82.0,27,0
82.0,29,1
82.0,38,1
82.0,42,0
82.0,43,0
82.0,46,0
83.0,2,1
83.0,3,0
83.0,8,0
83.0,10,1
83.0,12,1
83.0,14,0
83.0,15,1
83.0,16,1
83.0,19,0
83.0,20,1
83.0,30,1
83.0,31,1
83.0,32,0
83.0,34,1
83.0,38,1
83.0,39,1
83.0,45,0
83.0,46,1
83.0,49,0
84.0,3,0
84.0,4,0
84.0,5,1
84.0,9,1
84.0,12,1
84.0,18,1
84.0,20,1
84.0,21,0
84.0,22,1
84.0,24,1
84.0,29,1
84.0,30,1
84.0,32,0
84.0,36,1
84.0,44,0
84.0,46,0
85.0,2,0
85.0,6,0
85.0,11,1
85.0,13,1
85.0,21,1
85.0,25,0
85.0,26,1
85.0,28,0
85.0,30,0
85.0,34,0
85.0,35,1
85.0,36,0
85.0,38,0
85.0,42,0
85.0,43,0
85.0,45,0
85.0,48,0
85.0,49,1
90.0,4,0
90.0,5,0
90.0,9,0
90.0,11,0
90.0,18,1
90.0,22,0
90.0,24,0
90.0,27,0
90.0,30,1
90.0,32,1
90.0,38,0
90.0,45,0
90.0,48,0
90.0,49,1
95.0,1,0
95.0,6,0
95.0,9,1
95.0,11,1
95.0,14,1
95.0,15,0
95.0,20,0
95.0,25,0
95.0,26,1
95.0,30,1
95.0,33,0
95.0,40,1
95.0,41,0
95.0,43,0
95.0,44,0
95.0,45,1
95.0,47,0
95.0,49,0
96.0,16,1
96.0,18,0
96.0,19,1
96.0,20,1
96.0,23,1
96.0,26,0
96.0,27,0
96.0,41,1
96.0,42,1
96.0,43,0
96.0,44,0
96.0,45,1
96.0,49,1
102.0,0,1
102.0,1,1
102.0,4,1
102.0,9,1
102.0,11,0
102.0,12,1
102.0,19,0
102.0,21,0
102.0,22,0
102.0,23,1
102.0,29,0
102.0,31,1
102.0,34,1
102.0,35,0
102.0,37,0
102.0,38,1
102.0,42,0
102.0,44,1
102.0,45,0
102.0,48,1
103.0,0,1
103.0,7,1
103.0,9,1
103.0,12,1
103.0,13,1
103.0,17,0
103.0,18,1
103.0,20,1
103.0,21,0
103.0,24,1
103.0,31,1
103.0,33,1
103.0,43,0
103.0,47,1
103.0,49,0
104.0,0,1
104.0,1,0
104.0,5,1
104.0,7,0
104.0,9,1
104.0,15,0
104.0,18,1
104.0,22,0
104.0,23,0
104.0,34,0
104.0,35,1
104.0,38,1
105.0,12,1
105.0,16,0
105.0,21,1
105.0,26,0
105.0,27,1
105.0,28,0
105.0,35,0
105.0,38,0
105.0,39,1
105.0,42,0
105.0,45,0
105.0,47,0
106.0,2,0
106.0,4,0
106.0,8,0
106.0,9,1
106.0,12,0
106.0,13,1
106.0,18,0
106.0,24,1
106.0,30,1
106.0,33,1
106.0,36,0
106.0,40,1
106.0,42,1
106.0,44,0
106.0,48,1
107.0,1,0
107.0,3,0
107.0,6,0
107.0,9,1
107.0,10,1
107.0,12,1
107.0,13,1
107.0,18,1
107.0,19,1
107.0,24,1
107.0,31,1
107.0,32,0
107.0,34,1
107.0,40,0
109.0,1,0
109.0,7,0
109.0,9,1
109.0,18,0
109.0,23,1
109.0,25,0
109.0,26,1
109.0,35,0
109.0,36,0
109.0,43,0
109.0,45,1
109.0,46,0
109.0,48,1
109.0,49,0
112.0,1,1
112.0,4,0
112.0,6,0
112.0,8,1
112.0,24,1
112.0,26,1
112.0,29,1
112.0,30,0
112.0,33,0
112.0,36,0
112.0,45,1
112.0,47,1
112.0,48,0
113.0,4,0
113.0,6,1
113.0,8,1
113.0,9,1
113.0,16,0
113.0,17,0
113.0,18,1
113.0,21,0
113.0,23,0
