worker,task,answer
1.0,4,1
1.0,9,1
1.0,11,1
1.0,12,1
1.0,19,0
1.0,26,1
1.0,28,0
1.0,31,1
1.0,32,1
1.0,40,0
1.0,41,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,28,1
4.0,30,0
4.0,40,0
4.0,41,1
4.0,44,1
4.0,49,1
5.0,0,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,8,1
5.0,10,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,35,1
5.0,40,1
5.0,43,0
5.0,45,0
5.0,48,0
5.0,49,0
6.0,6,0
6.0,7,1
6.0,16,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,29,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,38,1
6.0,39,0
6.0,43,1
6.0,44,0
6.0,46,0
7.0,1,1
7.0,6,0
7.0,14,0
7.0,22,1
7.0,25,1
7.0,27,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,42,1
7.0,47,1
7.0,48,1
8.0,4,1
8.0,6,1
8.0,8,0
8.0,15,1
8.0,19,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,32,1
8.0,37,1
8.0,39,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,15,1
9.0,21,0
9.0,26,0
9.0,29,1
9.0,31,1
9.0,39,0
9.0,49,1
11.0,4,0
11.0,13,0
11.0,19,1
11.0,26,0
11.0,27,1
11.0,33,0
11.0,36,0
11.0,40,1
11.0,41,0
11.0,45,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,14,0
12.0,16,0
12.0,20,0
12.0,22,1
12.0,30,0
12.0,36,1
12.0,37,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,0
14.0,4,0
14.0,8,0
14.0,14,0
14.0,17,1
14.0,30,0
14.0,33,1
14.0,36,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,47,0
15.0,2,0
15.0,4,0
15.0,12,1
15.0,16,0
15.0,21,0
15.0,27,1
15.0,34,0
15.0,35,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,45,0
15.0,46,1
22.0,5,0
22.0,6,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,23,1
22.0,26,1
22.0,29,1
22.0,31,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,45,1
22.0,47,1
22.0,49,0
25.0,0,1
25.0,4,1
25.0,10,0
25.0,11,0
25.0,13,0
25.0,18,1
25.0,19,0
25.0,21,1
25.0,25,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,38,1
25.0,41,1
25.0,47,0
25.0,48,0
26.0,4,1
26.0,6,1
26.0,8,1
26.0,12,0
26.0,13,1
26.0,15,0
26.0,17,1
26.0,20,0
26.0,21,1
26.0,23,0
26.0,25,1
26.0,26,0
26.0,28,0
26.0,30,0
26.0,32,0
26.0,36,0
26.0,39,1
26.0,41,0
27.0,0,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,8,1
27.0,11,0
27.0,12,1
27.0,14,0
27.0,17,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,45,1
27.0,46,1
33.0,0,0
33.0,5,1
33.0,8,0
33.0,15,1
33.0,17,1
33.0,18,0
33.0,22,1
33.0,24,0
33.0,26,0
33.0,28,1
33.0,34,0
33.0,38,0
33.0,44,1
36.0,2,1
36.0,8,1
36.0,11,0
