worker,task,answer
1.0,1,1
1.0,2,0
1.0,5,0
1.0,7,0
1.0,15,0
1.0,22,0
1.0,32,1
1.0,33,1
1.0,42,1
1.0,44,0
1.0,46,1
1.0,48,0
2.0,5,1
2.0,8,0
2.0,9,1
2.0,18,1
2.0,19,1
2.0,24,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,35,1
2.0,42,1
2.0,44,0
2.0,45,1
2.0,49,0
3.0,0,1
3.0,2,0
3.0,8,0
3.0,10,0
3.0,12,1
3.0,15,0
3.0,18,0
3.0,21,0
3.0,22,1
3.0,25,0
3.0,32,1
3.0,35,0
3.0,41,0
3.0,43,1
3.0,45,0
11.0,0,0
11.0,1,1
11.0,8,0
11.0,12,0
11.0,13,1
11.0,16,0
11.0,17,1
11.0,20,0
11.0,23,0
11.0,26,0
11.0,38,0
11.0,39,1
11.0,43,1
11.0,46,0
11.0,49,1
14.0,2,0
14.0,6,1
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,20,0
14.0,24,0
14.0,26,0
14.0,29,1
14.0,35,0
14.0,37,0
14.0,44,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,7,0
16.0,12,1
16.0,14,0
16.0,16,1
16.0,18,0
16.0,19,1
16.0,22,1
16.0,25,0
16.0,28,1
16.0,34,1
16.0,37,0
16.0,38,1
16.0,45,1
22.0,2,1
22.0,4,1
22.0,10,1
22.0,13,1
22.0,15,0
22.0,20,0
22.0,23,0
22.0,33,1
22.0,37,0
22.0,44,1
22.0,49,1
25.0,1,1
25.0,7,0
25.0,10,1
25.0,17,0
25.0,21,0
25.0,26,0
25.0,29,0
25.0,31,0
25.0,35,1
25.0,37,1
25.0,42,0
25.0,43,0
25.0,45,1
25.0,46,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,7,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,24,1
27.0,35,1
27.0,38,1
27.0,41,1
27.0,46,0
27.0,49,1
33.0,7,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,14,0
33.0,20,0
33.0,25,1
33.0,33,0
33.0,35,1
33.0,36,0
33.0,44,0
33.0,47,0
38.0,0,1
38.0,2,0
38.0,13,1
38.0,17,1
38.0,20,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,27,0
38.0,33,0
38.0,36,0
38.0,40,1
38.0,41,0
38.0,47,1
38.0,49,0
41.0,4,0
41.0,6,1
41.0,10,1
41.0,14,0
41.0,16,1
41.0,20,1
41.0,21,1
41.0,22,1
41.0,30,1
41.0,32,1
41.0,34,1
41.0,36,1
41.0,37,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,47,1
43.0,1,1
43.0,4,1
43.0,6,0
43.0,10,0
43.0,16,1
43.0,19,1
43.0,21,0
43.0,23,1
43.0,28,0
43.0,30,0
43.0,39,0
43.0,47,0
47.0,4,1
47.0,7,1
47.0,9,0
47.0,10,0
47.0,12,0
47.0,14,1
47.0,17,0
47.0,19,1
47.0,21,0
47.0,22,1
47.0,23,0
47.0,25,1
47.0,31,1
47.0,34,1
47.0,42,0
47.0,43,0
47.0,44,0
47.0,47,1
49.0,1,0
49.0,6,0
49.0,10,1
49.0,12,1
49.0,16,0
49.0,17,1
49.0,21,1
49.0,27,0
49.0,38,0
49.0,42,1
49.0,44,1
49.0,48,0
53.0,2,0
53.0,5,1
53.0,6,1
53.0,12,0
53.0,13,0
53.0,15,0
53.0,16,0
53.0,19,0
53.0,20,1
53.0,34,0
53.0,38,0
53.0,39,0
53.0,44,1
59.0,1,0
59.0,2,1
59.0,8,0
59.0,10,0
59.0,11,1
59.0,12,1
59.0,18,0
59.0,19,1
59.0,21,1
59.0,23,1
59.0,25,1
59.0,27,1
59.0,39,1
59.0,40,1
59.0,43,1
59.0,47,0
60.0,1,0
60.0,4,0
60.0,5,1
60.0,6,0
60.0,12,1
60.0,16,1
60.0,19,0
60.0,20,0
60.0,21,1
60.0,32,1
60.0,33,1
60.0,45,1
60.0,46,0
60.0,48,1
61.0,3,1
61.0,18,1
61.0,26,0
61.0,28,0
61.0,30,1
61.0,31,0
61.0,37,0
61.0,42,1
61.0,44,1
61.0,46,1
61.0,47,0
61.0,48,0
72.0,0,0
72.0,1,0
72.0,2,1
