worker,task,answer
0.0,2,1
0.0,3,1
0.0,6,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,25,0
0.0,27,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,44,0
0.0,49,1
1.0,0,0
1.0,3,1
1.0,4,0
1.0,7,0
1.0,12,1
1.0,15,0
1.0,20,0
1.0,24,1
1.0,25,0
1.0,30,1
1.0,31,1
1.0,39,1
1.0,40,1
1.0,43,1
1.0,44,1
1.0,49,1
6.0,4,0
6.0,5,0
6.0,13,0
6.0,21,1
6.0,22,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,33,1
6.0,42,1
7.0,3,1
7.0,11,0
7.0,17,1
7.0,18,1
7.0,20,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,31,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,49,1
9.0,13,0
9.0,15,0
9.0,17,1
9.0,20,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,32,1
9.0,34,1
9.0,41,1
13.0,1,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,19,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,25,0
13.0,38,1
13.0,39,1
13.0,42,1
13.0,47,1
14.0,3,0
14.0,9,1
14.0,13,1
14.0,15,0
14.0,18,1
14.0,20,1
14.0,23,0
14.0,26,0
14.0,34,0
14.0,35,1
14.0,39,1
14.0,40,1
14.0,45,1
14.0,46,1
14.0,47,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,7,0
16.0,12,0
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,32,0
16.0,33,0
16.0,35,1
16.0,37,1
16.0,43,1
16.0,45,0
16.0,47,0
16.0,48,0
18.0,0,0
18.0,6,1
18.0,8,0
18.0,12,0
18.0,16,0
18.0,22,0
18.0,27,0
18.0,31,1
18.0,35,1
18.0,49,1
19.0,2,0
19.0,3,1
19.0,5,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,23,0
19.0,24,1
19.0,27,0
19.0,31,1
19.0,32,0
19.0,36,0
19.0,37,1
19.0,44,0
19.0,45,0
19.0,47,0
22.0,1,1
22.0,4,1
22.0,14,1
22.0,16,1
22.0,17,0
22.0,19,1
22.0,20,1
22.0,23,0
22.0,26,1
22.0,27,1
22.0,29,1
22.0,32,0
22.0,33,0
22.0,37,0
22.0,40,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,47,0
29.0,1,1
29.0,2,0
29.0,6,1
29.0,7,0
29.0,9,0
29.0,15,0
29.0,26,0
29.0,30,0
29.0,32,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,38,1
29.0,41,1
29.0,43,0
29.0,45,0
29.0,46,1
34.0,0,0
34.0,8,1
34.0,10,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,24,1
34.0,29,1
34.0,36,1
34.0,37,1
34.0,43,1
34.0,45,0
34.0,47,1
34.0,48,1
44.0,1,1
44.0,5,0
44.0,9,1
44.0,18,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,25,0
44.0,29,1
44.0,30,1
44.0,35,0
44.0,37,1
44.0,39,1
44.0,40,0
44.0,43,0
44.0,46,1
47.0,1,1
47.0,2,0
47.0,12,1
47.0,13,1
47.0,26,0
47.0,28,1
47.0,32,1
47.0,37,1
47.0,38,1
47.0,39,0
47.0,40,0
47.0,45,1
47.0,48,0
47.0,49,0
50.0,6,1
50.0,8,1
50.0,10,1
50.0,14,0
50.0,20,1
50.0,38,0
50.0,39,1
50.0,40,0
50.0,41,1
50.0,42,1
54.0,1,0
54.0,2,1
54.0,6,0
54.0,7,1
54.0,15,1
54.0,16,1
54.0,17,1
54.0,21,1
54.0,25,1
54.0,26,0
54.0,27,0
54.0,28,0
54.0,29,1
54.0,30,0
54.0,31,1
54.0,37,1
54.0,38,1
54.0,41,1
54.0,43,0
54.0,44,0
54.0,46,0
54.0,47,0
54.0,49,1
56.0,8,1
56.0,10,1
56.0,13,1
56.0,17,1
56.0,19,1
56.0,23,0
56.0,29,0
56.0,30,1
56.0,31,0
56.0,35,0
56.0,40,0
56.0,45,1
56.0,46,1
56.0,48,1
61.0,2,0
61.0,5,0
61.0,6,1
61.0,12,1
61.0,15,1
61.0,17,1
61.0,19,1
61.0,20,1
61.0,23,1
61.0,25,1
61.0,33,0
61.0,37,1
61.0,39,1
61.0,40,1
61.0,43,1
61.0,49,0
62.0,4,1
62.0,7,0
62.0,11,0
62.0,19,0
62.0,21,1
62.0,24,1
62.0,28,0
62.0,30,1
62.0,32,1
62.0,34,0
62.0,41,0
62.0,44,0
62.0,45,0
62.0,46,0
62.0,48,1
63.0,2,1
63.0,3,0
63.0,6,1
63.0,10,1
63.0,11,0
63.0,23,0
63.0,29,0
63.0,30,1
63.0,31,1
63.0,44,0
63.0,46,1
63.0,48,1
63.0,49,1
67.0,0,0
67.0,4,1
67.0,5,1
67.0,6,1
67.0,7,1
67.0,9,1
67.0,11,0
67.0,12,0
67.0,13,1
67.0,16,0
67.0,18,1
67.0,22,1
67.0,24,1
67.0,26,0
67.0,28,0
67.0,29,0
67.0,31,0
67.0,33,1
67.0,35,0
67.0,36,1
67.0,39,0
67.0,42,1
67.0,46,0
73.0,1,0
73.0,5,1
73.0,8,0
73.0,11,1
73.0,15,0
73.0,23,0
73.0,29,0
73.0,33,1
73.0,34,0
73.0,39,0
73.0,43,1
73.0,46,1
73.0,47,1
73.0,49,1
80.0,5,0
80.0,14,1
80.0,16,0
