worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,9,1
2.0,15,0
2.0,18,0
2.0,19,1
2.0,33,0
2.0,37,1
2.0,38,0
2.0,45,1
2.0,47,1
2.0,49,1
4.0,5,0
4.0,8,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,32,0
4.0,33,0
4.0,36,0
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,46,1
4.0,49,0
10.0,1,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,16,1
10.0,20,1
10.0,25,0
10.0,28,1
10.0,32,1
10.0,34,1
10.0,35,1
10.0,41,1
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,0
11.0,6,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,19,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,30,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,45,0
11.0,48,0
11.0,49,0
19.0,5,0
19.0,8,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,26,1
19.0,31,0
19.0,34,1
19.0,36,1
19.0,46,0
25.0,0,1
25.0,2,0
25.0,4,0
25.0,5,0
25.0,8,1
25.0,13,0
25.0,16,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,28,1
25.0,33,1
25.0,34,0
25.0,35,0
25.0,43,0
25.0,44,1
25.0,48,0
28.0,5,1
28.0,10,0
28.0,14,0
28.0,19,0
28.0,29,0
28.0,35,0
28.0,37,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,48,0
28.0,49,1
30.0,2,0
30.0,10,1
30.0,12,0
30.0,13,1
30.0,15,1
30.0,25,0
30.0,29,0
30.0,34,0
30.0,35,1
30.0,36,0
30.0,40,0
30.0,45,1
30.0,47,0
31.0,1,0
31.0,2,0
31.0,5,0
31.0,7,0
31.0,8,1
31.0,10,1
31.0,13,0
31.0,14,0
31.0,19,0
31.0,21,0
31.0,24,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,40,0
31.0,41,1
31.0,43,1
31.0,44,0
32.0,4,1
32.0,8,1
32.0,9,1
32.0,15,0
32.0,16,0
32.0,19,1
32.0,22,1
32.0,33,0
32.0,36,0
32.0,44,0
34.0,0,0
34.0,4,0
34.0,7,0
34.0,8,1
34.0,10,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,16,0
34.0,19,0
34.0,24,0
34.0,26,1
34.0,34,0
34.0,36,0
34.0,42,1
38.0,8,0
38.0,13,1
38.0,15,0
38.0,17,0
