worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,7,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,46,0
1.0,48,1
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,22,0
3.0,27,1
3.0,32,1
3.0,33,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,41,1
3.0,48,1
3.0,49,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,38,0
5.0,39,1
5.0,41,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,48,0
13.0,1,1
13.0,3,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,12,0
13.0,13,0
13.0,20,1
13.0,22,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,28,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,45,1
13.0,46,0
13.0,48,0
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,15,1
16.0,18,1
16.0,19,1
16.0,25,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,37,1
16.0,38,1
16.0,39,0
16.0,46,0
18.0,0,1
18.0,2,1
18.0,4,1
18.0,10,1
18.0,19,0
18.0,21,0
18.0,26,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,17,0
24.0,19,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,33,0
24.0,36,1
24.0,37,1
24.0,41,1
24.0,42,1
24.0,45,0
25.0,2,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,21,0
25.0,23,1
25.0,28,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,41,0
25.0,42,1
25.0,45,1
25.0,47,1
25.0,48,1
25.0,49,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,6,0
27.0,7,1
27.0,9,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,39,0
27.0,42,0
27.0,44,0
27.0,45,0
27.0,47,1
27.0,49,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,4,1
31.0,5,0
31.0,8,1
31.0,10,0
31.0,11,1
31.0,19,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,29,0
31.0,31,1
31.0,33,1
31.0,35,1
31.0,47,0
31.0,48,1
35.0,0,1
35.0,2,1
35.0,5,1
35.0,7,0
35.0,8,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,24,0
35.0,30,1
35.0,31,1
35.0,35,0
35.0,36,1
35.0,38,0
35.0,40,0
35.0,42,0
35.0,43,1
35.0,45,0
35.0,47,1
35.0,48,0
35.0,49,0
37.0,1,1
37.0,4,1
37.0,5,1
37.0,11,0
37.0,12,1
37.0,15,0
37.0,16,1
37.0,17,0
37.0,19,0
37.0,20,0
37.0,21,1
37.0,23,1
37.0,24,1
37.0,32,0
37.0,33,0
37.0,34,0
37.0,35,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,43,0
37.0,44,0
37.0,46,1
37.0,48,0
37.0,49,1
41.0,0,0
41.0,5,0
41.0,8,1
41.0,11,0
41.0,15,1
41.0,16,1
41.0,17,0
41.0,21,1
41.0,22,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,27,1
41.0,28,1
41.0,29,0
41.0,31,0
41.0,33,0
41.0,35,0
41.0,37,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,45,0
41.0,47,1
41.0,48,0
46.0,2,1
46.0,3,1
46.0,5,0
46.0,6,0
46.0,7,0
46.0,9,0
46.0,11,0
46.0,12,1
46.0,15,0
46.0,17,0
46.0,19,0
46.0,20,1
46.0,21,0
46.0,22,1
46.0,23,1
46.0,28,1
46.0,29,1
46.0,32,0
46.0,33,1
46.0,34,1
46.0,35,1
46.0,36,1
46.0,39,1
46.0,40,1
46.0,43,0
46.0,44,1
46.0,46,0
46.0,48,0
47.0,0,1
47.0,1,1
47.0,5,0
47.0,7,0
47.0,9,0
47.0,10,0
47.0,12,1
47.0,13,1
47.0,14,1
47.0,17,0
47.0,19,0
47.0,22,0
47.0,24,0
47.0,26,1
47.0,28,1
47.0,35,0
47.0,36,1
47.0,38,0
47.0,39,0
47.0,42,1
47.0,43,1
47.0,45,1
47.0,46,0
47.0,49,0
53.0,2,0
53.0,4,1
53.0,5,0
53.0,7,1
53.0,10,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,14,0
53.0,17,0
53.0,19,0
53.0,22,0
53.0,24,0
53.0,27,1
53.0,29,1
53.0,30,1
53.0,31,1
53.0,32,0
53.0,34,0
53.0,35,0
53.0,36,1
53.0,38,0
53.0,39,0
53.0,40,1
53.0,42,0
53.0,43,1
53.0,46,0
53.0,47,0
53.0,48,0
53.0,49,0
55.0,0,1
55.0,2,1
55.0,7,1
55.0,8,0
55.0,10,0
55.0,14,0
55.0,16,1
55.0,17,0
55.0,22,1
55.0,23,1
55.0,26,1
55.0,28,1
55.0,37,0
55.0,38,1
55.0,39,1
55.0,45,0
55.0,46,1
55.0,47,1
58.0,1,0
58.0,2,0
58.0,5,0
58.0,6,0
58.0,7,0
58.0,10,1
58.0,11,0
58.0,12,1
