worker,task,answer
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,9,0
5.0,11,0
5.0,14,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,38,0
5.0,39,0
5.0,42,1
5.0,45,1
5.0,46,1
8.0,1,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,21,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,31,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,45,0
8.0,46,1
8.0,47,1
9.0,0,0
9.0,3,1
9.0,5,1
9.0,7,0
9.0,8,1
9.0,11,1
9.0,15,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,22,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,48,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,8,1
14.0,10,1
14.0,14,0
14.0,15,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,25,1
14.0,29,0
14.0,31,0
14.0,34,1
14.0,35,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,48,1
22.0,0,0
22.0,2,1
22.0,4,1
22.0,5,0
22.0,9,0
22.0,11,1
22.0,12,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,1
22.0,23,1
22.0,24,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,34,0
22.0,36,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,1
27.0,1,0
27.0,9,1
27.0,14,1
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,23,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,30,0
27.0,36,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,47,1
27.0,48,1
27.0,49,1
30.0,0,0
30.0,1,0
30.0,5,1
30.0,7,1
30.0,8,1
30.0,13,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,20,1
30.0,22,1
30.0,24,1
30.0,26,0
30.0,28,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,45,0
30.0,46,1
31.0,0,1
31.0,1,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,9,0
31.0,13,0
31.0,16,0
31.0,19,1
31.0,23,1
31.0,24,1
31.0,30,1
31.0,32,1
31.0,34,0
31.0,37,0
31.0,40,1
31.0,41,1
31.0,43,1
31.0,44,1
31.0,49,1
36.0,0,1
36.0,2,1
36.0,4,0
36.0,6,1
36.0,8,1
36.0,10,0
36.0,12,1
36.0,18,0
36.0,21,0
36.0,24,0
36.0,29,0
36.0,30,1
36.0,32,1
36.0,36,1
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,1
37.0,0,1
37.0,2,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,1
37.0,12,1
37.0,13,0
37.0,15,1
37.0,16,0
37.0,17,1
37.0,18,1
37.0,19,1
37.0,22,0
37.0,25,1
37.0,27,1
37.0,32,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,38,1
37.0,39,0
37.0,41,0
37.0,43,0
37.0,44,1
37.0,47,1
37.0,48,1
37.0,49,0
38.0,0,0
38.0,2,1
38.0,4,0
38.0,5,1
38.0,6,1
38.0,8,1
38.0,14,1
38.0,15,0
38.0,17,0
38.0,18,0
38.0,21,0
38.0,26,1
38.0,27,1
38.0,29,0
38.0,30,0
38.0,31,0
38.0,34,1
38.0,35,0
38.0,36,0
38.0,39,0
38.0,40,0
38.0,42,0
38.0,46,0
38.0,49,1
40.0,0,1
40.0,2,1
40.0,3,0
40.0,5,1
40.0,6,1
40.0,7,1
40.0,9,0
40.0,10,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,15,1
40.0,18,1
40.0,19,0
40.0,21,0
40.0,23,1
40.0,25,1
40.0,27,0
40.0,28,1
40.0,30,1
40.0,33,0
40.0,34,0
40.0,37,0
40.0,39,1
40.0,42,0
40.0,44,0
40.0,46,1
