worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,1
0.0,5,1
0.0,8,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,27,1
0.0,28,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,45,1
0.0,46,1
4.0,5,0
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,0
8.0,0,1
8.0,2,0
8.0,4,0
8.0,6,0
8.0,8,1
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,23,0
8.0,26,1
8.0,28,0
8.0,30,0
8.0,34,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,46,0
9.0,0,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,0
9.0,11,1
9.0,15,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,46,0
9.0,47,1
9.0,48,1
10.0,0,0
10.0,3,1
10.0,4,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,15,0
10.0,18,1
10.0,19,1
10.0,23,1
10.0,25,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,37,0
10.0,39,0
10.0,42,1
10.0,45,0
10.0,46,1
10.0,47,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,14,0
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,25,0
15.0,26,1
15.0,30,1
15.0,33,1
15.0,34,0
15.0,35,1
15.0,37,0
15.0,38,1
15.0,41,1
15.0,42,0
15.0,44,0
15.0,46,0
15.0,47,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,13,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,41,1
21.0,44,1
21.0,46,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,13,1
23.0,19,1
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,26,1
23.0,27,0
23.0,29,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,38,0
23.0,42,0
23.0,43,1
23.0,47,1
23.0,48,1
24.0,2,0
24.0,4,0
24.0,7,1
24.0,8,0
24.0,11,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,26,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,36,1
24.0,42,0
24.0,44,0
24.0,45,0
24.0,49,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,12,1
25.0,18,1
25.0,22,1
25.0,23,1
25.0,25,1
