worker,task,answer
3.0,1,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,36,0
3.0,37,0
3.0,39,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,47,0
5.0,0,1
5.0,1,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,16,0
5.0,20,1
5.0,22,0
5.0,24,1
5.0,28,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,44,1
5.0,46,0
5.0,48,0
5.0,49,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,10,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,25,1
7.0,27,0
7.0,28,0
7.0,30,1
7.0,32,0
7.0,37,1
7.0,39,0
7.0,41,1
7.0,44,0
7.0,45,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,11,1
11.0,12,1
11.0,16,0
11.0,18,1
11.0,23,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,41,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,49,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,8,0
16.0,10,1
16.0,14,1
16.0,22,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,34,1
16.0,35,0
16.0,40,0
16.0,41,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
19.0,1,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,8,1
19.0,10,1
19.0,11,1
19.0,15,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,21,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,29,1
19.0,31,1
19.0,42,0
19.0,43,1
19.0,47,1
19.0,48,1
22.0,1,1
22.0,2,1
22.0,7,0
22.0,9,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,22,1
22.0,26,0
22.0,27,1
22.0,30,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,43,1
22.0,46,1
22.0,48,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,6,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,13,0
23.0,15,0
23.0,17,1
23.0,20,1
23.0,21,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,40,0
23.0,43,0
23.0,45,1
23.0,47,0
23.0,49,1
26.0,0,1
26.0,2,1
26.0,4,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,14,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,28,0
26.0,29,1
26.0,34,1
26.0,39,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,48,1
26.0,49,1
29.0,0,0
29.0,4,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,14,0
29.0,16,1
29.0,21,0
29.0,22,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,30,1
29.0,34,1
29.0,41,0
29.0,42,0
29.0,44,1
29.0,45,1
29.0,48,1
33.0,0,1
33.0,4,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,11,1
33.0,16,0
33.0,21,0
33.0,22,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,46,1
33.0,47,1
33.0,48,1
36.0,0,0
36.0,1,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,11,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,19,1
36.0,23,1
36.0,24,1
36.0,25,0
36.0,27,0
36.0,28,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,34,1
36.0,36,0
36.0,38,1
36.0,39,1
36.0,42,0
36.0,43,0
36.0,44,1
36.0,45,1
36.0,48,1
36.0,49,0
42.0,0,1
42.0,1,1
42.0,3,0
42.0,4,0
42.0,6,1
42.0,7,0
42.0,8,0
42.0,9,0
42.0,11,0
42.0,13,0
42.0,16,0
42.0,18,0
42.0,20,1
42.0,21,1
42.0,24,1
42.0,25,1
42.0,26,1
42.0,27,1
42.0,34,0
42.0,36,0
42.0,38,1
42.0,39,0
42.0,44,0
42.0,45,0
42.0,46,0
42.0,47,1
42.0,48,0
42.0,49,0
49.0,0,1
49.0,1,1
49.0,2,1
49.0,6,0
49.0,7,0
49.0,8,0
49.0,10,1
49.0,12,1
49.0,13,0
49.0,14,1
49.0,15,0
49.0,16,0
49.0,18,0
49.0,21,0
49.0,22,1
49.0,24,0
49.0,27,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,33,1
49.0,36,1
49.0,37,0
49.0,38,0
49.0,41,1
49.0,43,0
49.0,46,0
49.0,47,0
49.0,48,1
52.0,0,1
52.0,2,0
52.0,3,0
52.0,4,1
52.0,6,0
52.0,8,0
52.0,16,1
52.0,17,0
52.0,20,0
52.0,22,1
52.0,23,0
52.0,25,0
52.0,27,1
52.0,28,1
52.0,32,1
52.0,34,1
52.0,36,1
52.0,37,0
52.0,44,1
52.0,45,0
52.0,48,1
52.0,49,0
55.0,1,1
55.0,2,0
55.0,3,0
55.0,4,0
55.0,7,0
55.0,8,0
55.0,13,0
55.0,14,1
55.0,15,1
55.0,19,1
55.0,20,1
55.0,22,1
55.0,23,1
55.0,24,0
55.0,25,1
55.0,27,1
55.0,28,1
55.0,30,0
55.0,33,1
55.0,34,0
55.0,37,0
55.0,42,0
55.0,46,0
58.0,1,0
58.0,4,1
58.0,7,0
58.0,10,1
58.0,12,1
58.0,15,1
58.0,16,1
58.0,19,0
58.0,21,0
58.0,22,1
58.0,24,0
58.0,27,0
58.0,28,0
58.0,30,1
58.0,38,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,42,0
58.0,43,1
58.0,45,1
58.0,46,1
58.0,47,0
61.0,0,0
61.0,1,1
61.0,3,1
