worker,task,answer
3.0,0,1
3.0,2,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,16,0
3.0,17,0
3.0,21,0
3.0,23,0
3.0,29,1
3.0,32,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,44,0
3.0,46,0
3.0,49,1
4.0,4,1
4.0,8,0
4.0,9,1
4.0,15,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,24,1
4.0,25,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,47,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,14,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,30,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,0
5.0,47,0
5.0,48,0
6.0,0,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,0
6.0,30,1
6.0,32,1
6.0,35,1
6.0,36,0
6.0,38,1
6.0,42,0
6.0,43,0
6.0,45,0
6.0,48,0
6.0,49,0
11.0,1,1
11.0,2,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,20,1
11.0,21,0
11.0,26,1
11.0,29,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,45,1
11.0,48,1
11.0,49,1
13.0,0,0
13.0,1,0
13.0,10,0
13.0,14,1
13.0,17,1
13.0,19,1
13.0,23,0
13.0,25,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,32,1
13.0,39,1
13.0,40,1
13.0,45,1
13.0,46,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,7,0
16.0,8,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,20,1
16.0,22,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,31,0
16.0,33,0
16.0,35,0
16.0,37,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,44,0
16.0,46,0
16.0,47,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,0
17.0,17,0
17.0,19,1
17.0,22,0
17.0,27,1
17.0,30,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,47,1
17.0,48,1
17.0,49,0
18.0,2,0
18.0,6,1
18.0,9,1
18.0,11,0
18.0,13,1
18.0,18,0
18.0,19,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,28,1
18.0,29,0
18.0,31,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,43,0
21.0,2,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,12,0
21.0,15,1
21.0,16,0
21.0,17,0
21.0,18,0
21.0,22,1
21.0,23,0
21.0,27,1
21.0,28,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,35,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,43,1
21.0,45,1
31.0,0,1
31.0,6,1
31.0,8,1
31.0,14,1
31.0,17,0
31.0,19,0
31.0,22,0
31.0,23,0
31.0,24,0
31.0,26,0
31.0,28,1
31.0,30,0
31.0,33,1
31.0,40,0
31.0,44,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,4,1
35.0,5,0
35.0,7,0
35.0,8,0
35.0,12,0
35.0,15,1
35.0,17,0
35.0,27,1
35.0,28,0
35.0,36,0
35.0,37,1
35.0,40,1
35.0,41,0
35.0,43,0
35.0,44,0
35.0,45,0
37.0,0,1
37.0,2,1
37.0,5,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,20,0
37.0,21,1
37.0,25,1
37.0,27,1
37.0,28,0
37.0,31,0
37.0,35,1
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,1
37.0,45,0
37.0,48,1
42.0,0,1
42.0,1,0
42.0,2,1
42.0,4,1
42.0,5,0
42.0,7,1
42.0,8,0
42.0,10,0
42.0,11,1
42.0,15,0
42.0,16,0
42.0,21,0
42.0,23,0
42.0,24,1
42.0,32,1
42.0,35,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,40,1
42.0,42,0
42.0,43,0
42.0,47,0
44.0,0,0
44.0,2,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,9,1
44.0,11,0
44.0,12,1
44.0,16,0
44.0,24,0
44.0,25,1
44.0,26,0
44.0,27,1
44.0,28,1
44.0,30,0
44.0,31,1
44.0,33,1
44.0,35,1
44.0,38,1
44.0,42,0
44.0,43,1
44.0,45,1
44.0,46,0
44.0,47,1
44.0,49,0
45.0,0,0
45.0,6,1
45.0,7,1
45.0,10,0
45.0,12,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,22,1
45.0,23,0
45.0,27,1
45.0,30,0
45.0,31,0
45.0,33,0
45.0,34,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,40,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,1
45.0,46,1
45.0,48,1
47.0,0,1
47.0,7,0
47.0,8,0
47.0,9,0
47.0,13,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,1
47.0,24,1
47.0,29,0
47.0,31,1
47.0,32,0
47.0,35,1
47.0,36,0
47.0,37,0
47.0,40,1
47.0,43,0
47.0,45,1
47.0,46,1
47.0,48,1
50.0,1,1
50.0,3,0
50.0,5,1
50.0,7,1
50.0,8,0
50.0,10,1
50.0,11,0
50.0,12,0
50.0,13,0
50.0,14,0
50.0,15,0
50.0,17,1
50.0,18,1
50.0,22,0
50.0,24,1
50.0,25,1
50.0,27,0
50.0,28,0
50.0,31,1
50.0,34,0
50.0,37,1
50.0,39,0
50.0,40,1
50.0,41,0
50.0,43,1
50.0,44,0
50.0,45,0
50.0,48,0
50.0,49,0
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,1
51.0,8,1
51.0,9,1
51.0,12,1
51.0,14,0
51.0,19,0
51.0,20,1
51.0,23,1
51.0,25,1
51.0,26,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,31,1
51.0,32,1
51.0,33,0
51.0,34,0
51.0,36,0
51.0,37,1
51.0,39,1
51.0,40,1
51.0,41,0
51.0,42,0
51.0,43,0
51.0,44,1
51.0,46,1
51.0,49,1
52.0,0,1
52.0,1,1
52.0,2,1
52.0,4,0
52.0,6,1
52.0,9,1
52.0,10,1
52.0,11,1
52.0,12,0
52.0,13,0
52.0,14,0
52.0,16,1
52.0,18,0
52.0,20,1
52.0,21,1
52.0,22,0
52.0,27,0
52.0,30,0
52.0,31,1
52.0,33,1
52.0,35,1
52.0,37,1
52.0,38,1
52.0,43,0
52.0,44,1
52.0,45,0
52.0,46,1
52.0,48,1
55.0,0,1
55.0,2,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,6,0
55.0,7,0
55.0,9,0
55.0,10,1
55.0,11,0
55.0,12,1
55.0,17,1
55.0,19,1
55.0,23,1
55.0,24,1
55.0,25,1
55.0,27,1
55.0,28,0
55.0,29,0
55.0,30,0
55.0,32,0
55.0,34,1
55.0,36,1
55.0,37,1
55.0,39,0
55.0,40,0
55.0,41,0
55.0,44,1
60.0,0,1
60.0,1,1
60.0,2,0
60.0,6,1
60.0,7,1
60.0,11,1
60.0,13,1
60.0,15,1
60.0,18,0
60.0,20,1
60.0,21,1
60.0,23,0
60.0,24,0
60.0,26,1
60.0,33,1
60.0,36,0
60.0,37,1
60.0,45,0
60.0,46,0
60.0,48,1
68.0,6,0
68.0,8,0
68.0,12,0
68.0,13,1
68.0,17,1
68.0,21,1
68.0,24,1
68.0,25,0
68.0,26,1
68.0,27,0
68.0,28,1
68.0,29,1
68.0,33,0
68.0,36,1
68.0,37,1
68.0,42,0
68.0,44,0
68.0,45,1
68.0,48,1
68.0,49,1
69.0,1,1
69.0,2,0
69.0,3,1
69.0,6,1
69.0,8,0
69.0,9,0
69.0,11,1
69.0,12,0
69.0,13,1
69.0,14,0
69.0,18,1
69.0,19,1
69.0,20,1
69.0,23,0
69.0,24,0
69.0,27,1
69.0,30,0
