worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,18,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,28,0
0.0,33,0
0.0,37,1
0.0,40,0
0.0,46,1
0.0,48,1
0.0,49,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,5,0
2.0,6,0
2.0,9,1
2.0,13,1
2.0,18,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,27,1
2.0,28,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,45,1
2.0,47,1
2.0,48,0
2.0,49,1
7.0,2,1
7.0,4,0
7.0,8,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,20,0
7.0,21,1
7.0,28,0
7.0,29,1
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,39,1
7.0,43,0
7.0,46,1
7.0,48,0
7.0,49,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,10,1
21.0,16,0
21.0,17,0
21.0,19,1
21.0,25,0
21.0,29,1
21.0,31,0
21.0,33,0
21.0,36,0
21.0,37,0
21.0,39,0
21.0,41,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,1
27.0,1,0
27.0,3,1
27.0,6,1
27.0,8,1
27.0,10,0
27.0,12,0
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,22,0
27.0,23,1
27.0,26,1
27.0,29,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,0
27.0,44,0
27.0,47,0
27.0,48,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,6,0
29.0,7,0
29.0,10,0
29.0,12,1
29.0,13,1
29.0,15,0
29.0,17,1
29.0,19,1
29.0,23,0
29.0,26,0
29.0,29,0
29.0,30,1
29.0,33,1
29.0,34,0
29.0,41,0
29.0,43,0
29.0,48,0
29.0,49,0
30.0,3,0
30.0,8,1
30.0,11,0
30.0,18,1
30.0,19,1
30.0,23,1
30.0,24,0
30.0,27,1
30.0,28,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,36,1
30.0,39,0
30.0,41,1
30.0,42,1
30.0,45,0
30.0,46,1
30.0,48,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,5,0
35.0,7,1
35.0,9,1
35.0,10,0
35.0,15,1
35.0,16,1
35.0,19,1
35.0,22,1
35.0,23,0
35.0,33,0
35.0,34,1
35.0,35,1
35.0,38,1
35.0,44,1
35.0,47,1
35.0,48,0
35.0,49,0
40.0,7,1
40.0,10,1
40.0,11,1
40.0,12,1
40.0,15,1
40.0,16,1
40.0,19,1
40.0,20,0
40.0,22,0
40.0,24,0
40.0,28,1
40.0,30,1
40.0,31,0
40.0,32,1
40.0,34,1
40.0,36,0
40.0,38,1
40.0,39,1
40.0,43,0
40.0,44,0
40.0,46,1
40.0,48,1
42.0,2,0
42.0,5,1
42.0,7,1
42.0,9,0
42.0,11,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,15,1
42.0,19,0
42.0,21,0
42.0,24,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,29,1
42.0,31,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,37,0
42.0,39,0
42.0,40,0
42.0,42,0
42.0,43,1
44.0,1,1
44.0,3,1
44.0,12,1
44.0,13,1
44.0,14,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,19,0
44.0,20,1
44.0,21,0
44.0,23,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,29,1
44.0,32,0
44.0,40,1
44.0,43,0
44.0,44,1
44.0,48,1
47.0,4,0
47.0,5,1
47.0,6,1
47.0,8,0
47.0,9,1
47.0,10,1
47.0,12,0
47.0,13,0
47.0,15,1
47.0,19,0
47.0,20,0
47.0,26,1
47.0,27,1
47.0,29,1
47.0,31,0
47.0,32,0
47.0,35,1
47.0,36,0
47.0,37,1
47.0,38,1
47.0,39,1
47.0,41,1
47.0,42,0
47.0,49,1
50.0,0,0
50.0,1,1
50.0,2,1
50.0,5,0
50.0,7,1
50.0,8,0
50.0,9,0
50.0,13,1
50.0,15,1
50.0,16,1
50.0,18,1
50.0,20,1
50.0,23,1
50.0,24,0
50.0,25,0
50.0,26,1
50.0,28,0
50.0,34,0
50.0,35,1
50.0,39,1
50.0,40,0
50.0,41,0
50.0,44,0
50.0,45,0
50.0,48,0
50.0,49,1
54.0,1,0
54.0,3,1
54.0,6,0
54.0,7,1
54.0,9,1
54.0,10,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,19,0
54.0,22,1
54.0,28,1
54.0,29,1
54.0,30,0
54.0,38,0
54.0,39,1
54.0,40,1
54.0,42,1
54.0,45,1
