worker,task,answer
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,949,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,883,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1341,1
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1542,0
A3VMZUUOJH0NN6,876,0
AGY2PTZLZFT2L,1113,0
A16CUBQSMYOCD9,751,0
AWAFCJJRHVAJJ,1120,0
A3GJG5WDSBJDF9,605,0
A11SLRXUNTJBJN,1414,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1243,0
A38TVCJD8W9XVP,751,0
A2VLOL5DA4M2T1,1322,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1992,1
A179VLKURU2LOC,328,1
A9D14MQC5R919,1770,1
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,997,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,627,0
A3OJ1IOB618GL1,1546,1
AWAFCJJRHVAJJ,1123,0
A1K94P4CIXP468,750,1
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,598,1
AWAFCJJRHVAJJ,1297,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,565,1
A3HB574VTU7ZFQ,1546,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1983,1
A1PX8UYPRGZCO9,1303,0
A2T9GONQRQRCDA,1169,0
A2J853TSTRPTX7,1921,0
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,725,0
A3HB574VTU7ZFQ,883,0
A3GJG5WDSBJDF9,11,0
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,1169,0
A2YCMDV70RH926,627,1
A2YCMDV70RH926,1928,0
A167L0JU5N1097,36,1
A1K96S33FDRUJW,1530,0
A2T9GONQRQRCDA,924,0
A2AU1R4ZU1ZJ1A,626,1
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1715,1
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,1860,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,557,0
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,277,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,1753,1
A2ZSRG20LC3J0C,377,0
AWAFCJJRHVAJJ,993,0
A11M3WJ9A9KH6A,1960,0
A2VLOL5DA4M2T1,1958,0
A238AK06DRI5FX,1333,0
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1958,0
A17AOG749U4H3K,1113,0
A22075U2VINOZF,439,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1252,0
A1H2V2K8HJB42C,1542,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,1113,0
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,1832,0
A3UNZFWALMO6SQ,277,0
A11M3WJ9A9KH6A,654,0
A3A00OWPY22PD1,796,0
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,1333,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,1545,0
A2SKWBR49HEXFY,439,0
A11M3WJ9A9KH6A,1545,0
A2VLOL5DA4M2T1,519,0
A2AU1R4ZU1ZJ1A,1644,1
A1PX8UYPRGZCO9,565,0
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,553,0
A2AU1R4ZU1ZJ1A,1069,0
A2AU1R4ZU1ZJ1A,637,0
AOCJFXTIP7H3A,627,0
A23HU633Q6EQCN,1445,0
A23HU633Q6EQCN,1753,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,565,0
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,909,0
AS52W5HOMKHLU,357,0
A1K96S33FDRUJW,11,0
A2F7FQ1QH5O5DK,1138,1
A2ZSRG20LC3J0C,796,0
AOCJFXTIP7H3A,949,0
A3OJ1IOB618GL1,679,0
AWAFCJJRHVAJJ,347,0
A2SKWBR49HEXFY,1414,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1644,0
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,1322,0
A3HB574VTU7ZFQ,1209,1
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,1030,0
A1K96S33FDRUJW,1209,1
AS52W5HOMKHLU,1242,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,922,0
A1FDET1L71ATI2,1014,0
A1FDET1L71ATI2,1569,0
A3OJ1IOB618GL1,734,0
AO7W3AV3GOAEY,1992,0
A3M2JHNZ7X8BOC,1414,0
A3M2JHNZ7X8BOC,37,0
AWAFCJJRHVAJJ,1644,0
AS52W5HOMKHLU,1801,0
A25DNV1EXXI1WW,605,1
A8973OC7HM3Y6,876,0
AO7W3AV3GOAEY,347,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
AWAFCJJRHVAJJ,1242,0
AK3GZE8MPQL4Y,791,0
AWAFCJJRHVAJJ,605,0
A26T0QJQ6I109E,1092,0
A26T0QJQ6I109E,1243,0
AWAFCJJRHVAJJ,924,0
A3GXLUKX0QLSJG,328,1
A2YTQZXX709TKL,1584,0
AWAFCJJRHVAJJ,626,0
A3HB574VTU7ZFQ,734,0
A1FDET1L71ATI2,519,0
A2ZSRG20LC3J0C,168,0
A32U6TE5GJV6FS,679,0
A3Q77QSSK08W67,1715,1
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,1858,0
A2FEWUJ2HG2POI,609,0
AWAFCJJRHVAJJ,759,0
AWAFCJJRHVAJJ,858,0
AS52W5HOMKHLU,1138,0
A2ZSRG20LC3J0C,1770,0
A3HB574VTU7ZFQ,168,0
A32U6TE5GJV6FS,1584,0
AWAFCJJRHVAJJ,1194,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,1983,0
A32U6TE5GJV6FS,1120,1
A1JTWC4ZRQ3W4L,1801,0
A2ZSRG20LC3J0C,654,1
A1PX8UYPRGZCO9,1341,0
A2VLOL5DA4M2T1,1297,0
A2YTQZXX709TKL,40,0
A1PX8UYPRGZCO9,36,0
A3HKZTDVORNEZ,1983,0
A3B4ORT34G57U2,1333,1
A32U6TE5GJV6FS,1092,0
A32U6TE5GJV6FS,1243,0
A1K96S33FDRUJW,609,0
A8973OC7HM3Y6,515,0
A3M2JHNZ7X8BOC,1381,0
A2AU1R4ZU1ZJ1A,1770,1
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,922,0
AWAFCJJRHVAJJ,997,0
A32U6TE5GJV6FS,728,0
A8973OC7HM3Y6,909,0
AWAFCJJRHVAJJ,1715,0
A1RD3MY2LSYKIB,728,0
A2AU1R4ZU1ZJ1A,1123,0
AWAFCJJRHVAJJ,609,0
A32U6TE5GJV6FS,1252,0
A2ZSRG20LC3J0C,653,0
A3KF5H88SC7DU6,1860,0
A32U6TE5GJV6FS,328,0
A2YTQZXX709TKL,750,1
AWAFCJJRHVAJJ,232,0
AGWQDYU798X33,626,1
A2ZSRG20LC3J0C,1545,0
A2D7UUUB14YFBG,598,1
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,1858,0
A33OU5A8X59KS6,1541,1
A2VLOL5DA4M2T1,357,0
A2AU1R4ZU1ZJ1A,1341,1
A2D7UUUB14YFBG,277,1
A3M34FQ1OVNWPG,759,0
A1K96S33FDRUJW,1992,0
AS52W5HOMKHLU,1194,0
A32U6TE5GJV6FS,983,0
A32U6TE5GJV6FS,457,0
A2ZSRG20LC3J0C,909,1
A1PX8UYPRGZCO9,1960,1
A119EX2L0DNN1B,1445,0
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,734,0
AWAFCJJRHVAJJ,1928,0
A3OVORVFL0XDTW,922,0
A2D7UUUB14YFBG,515,1
A39TIEZ3UT6BAS,1307,0
A39TIEZ3UT6BAS,1858,0
A32U6TE5GJV6FS,1411,0
A24DMMOGZSHJFK,1928,0
AWAFCJJRHVAJJ,1541,0
AOXC57GZWE30K,122,0
AS52W5HOMKHLU,1322,0
A119EX2L0DNN1B,1138,0
A3OVORVFL0XDTW,631,0
A2D7UUUB14YFBG,1960,1
AWAFCJJRHVAJJ,1252,0
ADBU4HZB7CJAH,1120,1
A1PX8UYPRGZCO9,653,0
A2D7UUUB14YFBG,1014,1
A2D7UUUB14YFBG,1569,1
AWAFCJJRHVAJJ,1801,0
ADBU4HZB7CJAH,993,0
A1PX8UYPRGZCO9,553,0
A32U6TE5GJV6FS,557,0
AN9SY5H7JVQH9,576,1
A3EGTD5X91JG0H,997,0
AMGP76KF31HZ4,993,0
A2SKWBR49HEXFY,1214,0
A2AU1R4ZU1ZJ1A,1802,0
A32U6TE5GJV6FS,1390,0
A3HB574VTU7ZFQ,1802,0
A2OMIC9WQE3MHS,122,0
A2AU1R4ZU1ZJ1A,791,0
ADBU4HZB7CJAH,883,0
AWAFCJJRHVAJJ,357,0
A119EX2L0DNN1B,791,0
AWAFCJJRHVAJJ,762,0
A2AU1R4ZU1ZJ1A,391,1
A2RD52WSOW2N9V,1381,0
A3EGTD5X91JG0H,631,0
A32U6TE5GJV6FS,1064,0
A2RD52WSOW2N9V,377,0
AUB52OWZ65JT4,858,0
AS52W5HOMKHLU,1530,0
A2RD52WSOW2N9V,1242,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
AWAFCJJRHVAJJ,1411,0
A3HKZTDVORNEZ,1381,0
A2YTQZXX709TKL,1303,1
AWAFCJJRHVAJJ,391,0
A2RD52WSOW2N9V,1541,0
A3HKZTDVORNEZ,858,0
AWAFCJJRHVAJJ,654,0
A32U6TE5GJV6FS,1014,0
A32U6TE5GJV6FS,1569,0
A2AU1R4ZU1ZJ1A,347,0
AWAFCJJRHVAJJ,1802,0
ABICTZWG5DU3G,515,0
A2YTQZXX709TKL,1411,0
A3EGTD5X91JG0H,557,0
A33OU5A8X59KS6,391,0
AWAFCJJRHVAJJ,1069,0
AWAFCJJRHVAJJ,637,0
A2RD52WSOW2N9V,1069,0
A2RD52WSOW2N9V,637,0
AWAFCJJRHVAJJ,576,0
A3OVORVFL0XDTW,1194,0
AWAFCJJRHVAJJ,1832,0
A2RD52WSOW2N9V,1832,0
A32U6TE5GJV6FS,576,0
A2RD52WSOW2N9V,1064,0
A2AU1R4ZU1ZJ1A,1064,0
AWAFCJJRHVAJJ,631,0
A2ASHZMLU4ZTTH,232,0
A33OU5A8X59KS6,232,0
