worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,760,1
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,699,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1799,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1255,1
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,276,1
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,290,0
A1WIF4O1JVKM19,126,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1600,0
A11SLRXUNTJBJN,1592,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,216,0
A35F9JZCBMWW8P,733,0
A2YTQZXX709TKL,324,0
A2VLOL5DA4M2T1,1997,0
A22075U2VINOZF,216,0
AZH91RXTSG1NZ,704,0
A2YTQZXX709TKL,1154,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,773,1
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,1154,0
A3OJ1IOB618GL1,1967,1
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,508,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,707,0
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,396,0
A1K96S33FDRUJW,1340,1
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,216,0
AWAFCJJRHVAJJ,80,1
A1PX8UYPRGZCO9,314,0
A3OJ1IOB618GL1,594,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,761,1
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,1020,0
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,472,0
AHJGJ2J15SEHY,1302,0
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,594,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,761,1
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,972,0
A1PX8UYPRGZCO9,1553,0
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1931,0
A1GRVYC1M3TAUB,1211,1
A1K96S33FDRUJW,956,0
AWAFCJJRHVAJJ,169,0
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,1592,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1942,1
A2ZSRG20LC3J0C,169,0
AS52W5HOMKHLU,1186,0
A2SKWBR49HEXFY,50,0
A2SKWBR49HEXFY,760,1
A2ZSRG20LC3J0C,1211,0
A2VLOL5DA4M2T1,44,0
A2SKWBR49HEXFY,1248,1
AWAFCJJRHVAJJ,44,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,503,1
A17AOG749U4H3K,1153,0
A11M3WJ9A9KH6A,290,0
A11M3WJ9A9KH6A,126,0
A2SKWBR49HEXFY,673,0
AO7W3AV3GOAEY,503,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,603,0
A2AU1R4ZU1ZJ1A,476,1
AS52W5HOMKHLU,1967,1
A11SLRXUNTJBJN,707,0
ATUMNO19F5R71,603,0
A2YCMDV70RH926,995,0
A3GXLUKX0QLSJG,476,0
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,561,0
AS52W5HOMKHLU,80,1
A1PX8UYPRGZCO9,733,0
