worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,1828,0
A3M34FQ1OVNWPG,1889,0
AS52W5HOMKHLU,1656,0
A2FEWUJ2HG2POI,1478,1
A3OJ1IOB618GL1,1474,0
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,111,0
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1893,1
A22075U2VINOZF,318,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,190,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,485,0
A11SLRXUNTJBJN,958,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,151,0
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,1611,0
A14ZRGA0JDMF7R,249,0
A2YTQZXX709TKL,354,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,1107,0
AWAFCJJRHVAJJ,1775,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,1474,0
AS52W5HOMKHLU,1108,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,1576,0
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,535,1
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,161,1
A2J853TSTRPTX7,38,0
A1K96S33FDRUJW,76,1
AHJGJ2J15SEHY,121,0
A2SKWBR49HEXFY,837,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,1828,1
A2ZSRG20LC3J0C,846,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,1704,1
A1PX8UYPRGZCO9,371,0
A1WMV8ABNV13WN,1925,0
AWAFCJJRHVAJJ,341,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,1889,0
A1PX8UYPRGZCO9,1094,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,677,0
A1PX8UYPRGZCO9,76,0
A2ZSRG20LC3J0C,1704,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,642,0
ACGDRU48WVNXO,166,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,1978,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,371,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,1384,1
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,638,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,204,0
A1PX8UYPRGZCO9,1978,0
A2VLOL5DA4M2T1,38,0
A2AU1R4ZU1ZJ1A,204,1
A1PX8UYPRGZCO9,1373,0
A2F7FQ1QH5O5DK,677,1
A14ZS4XY2AXKXA,522,0
A8973OC7HM3Y6,1935,1
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,1080,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,1725,1
A2ZSRG20LC3J0C,341,0
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,1150,0
A2AU1R4ZU1ZJ1A,1970,1
A23HU633Q6EQCN,1649,0
A8973OC7HM3Y6,677,0
AOCJFXTIP7H3A,308,0
AWAFCJJRHVAJJ,1478,0
A1UDYXVWH9CX6W,1970,1
A2ZSRG20LC3J0C,624,0
A1PX8UYPRGZCO9,416,0
A1PX8UYPRGZCO9,207,0
AWAFCJJRHVAJJ,591,1
A3Q77QSSK08W67,624,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,1796,0
A3M2JHNZ7X8BOC,844,0
AWAFCJJRHVAJJ,1150,0
A2VLOL5DA4M2T1,111,0
A2YTQZXX709TKL,742,0
A2SKWBR49HEXFY,318,0
A26O4OGE3YI0UX,1534,0
AO7W3AV3GOAEY,1480,0
A26T0QJQ6I109E,323,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,1108,0
AWAFCJJRHVAJJ,1796,0
AS52W5HOMKHLU,1230,0
A2ZSRG20LC3J0C,1970,1
A3HB574VTU7ZFQ,181,0
A39TIEZ3UT6BAS,1474,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A33OU5A8X59KS6,1029,0
A36YQJLJPUBMWS,166,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,1935,0
A2YTQZXX709TKL,323,0
AO7W3AV3GOAEY,583,0
A32U6TE5GJV6FS,967,0
AWAFCJJRHVAJJ,1978,0
A3Q77QSSK08W67,1893,0
A32U6TE5GJV6FS,1989,0
AO7W3AV3GOAEY,175,0
A3HB574VTU7ZFQ,1384,0
A3GXLUKX0QLSJG,1150,0
AWAFCJJRHVAJJ,151,0
A2FKEVJJ8K9K1T,905,0
A2FKEVJJ8K9K1T,161,0
AWAFCJJRHVAJJ,1609,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,416,0
A1H2V2K8HJB42C,1828,0
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1080,0
AWAFCJJRHVAJJ,249,0
A32U6TE5GJV6FS,280,0
AS52W5HOMKHLU,501,1
A2YTQZXX709TKL,1462,0
A1JTWC4ZRQ3W4L,1230,0
A1PX8UYPRGZCO9,1763,0
A119EX2L0DNN1B,1459,0
A1ONO9CLFUN5JH,895,0
AWAFCJJRHVAJJ,1611,0
A2AU1R4ZU1ZJ1A,1611,0
A3A00OWPY22PD1,280,1
AS52W5HOMKHLU,485,1
