worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1007,1
A3M34FQ1OVNWPG,78,1
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1338,0
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,23,1
A2DULTV0RVMIN4,1877,1
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,1009,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,898,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1783,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,1283,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,224,0
A2YTQZXX709TKL,713,1
A2VLOL5DA4M2T1,1724,0
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,78,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1484,0
A356E3RU75EGT1,1582,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,1856,0
A3GJG5WDSBJDF9,1133,0
AMB0MI0ETV2QN,112,0
AWAFCJJRHVAJJ,299,0
A11SLRXUNTJBJN,1808,0
AL2G3Q8RJCH6T,174,0
AS52W5HOMKHLU,306,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,1316,0
AWAFCJJRHVAJJ,1877,1
A2T9GONQRQRCDA,1865,0
A1PX8UYPRGZCO9,174,0
A2VLOL5DA4M2T1,1392,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,644,0
AS52W5HOMKHLU,157,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,306,0
A2OQ5SUV3W7HFY,1985,0
AHJGJ2J15SEHY,1007,0
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,1783,0
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,384,0
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,1300,1
A2T9GONQRQRCDA,1499,0
A2YCMDV70RH926,1929,0
A2J853TSTRPTX7,574,0
A2VLOL5DA4M2T1,78,1
AWAFCJJRHVAJJ,1929,0
AMHZ8D856PO3F,778,0
AMHZ8D856PO3F,692,0
A2SKWBR49HEXFY,1856,1
A11M3WJ9A9KH6A,305,0
AS52W5HOMKHLU,1750,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,644,0
A1K96S33FDRUJW,1053,0
A1K96S33FDRUJW,1850,0
A11M3WJ9A9KH6A,1404,0
A2ZSRG20LC3J0C,449,0
A2VLOL5DA4M2T1,299,0
A2F7FQ1QH5O5DK,1363,0
A2F7FQ1QH5O5DK,948,0
A1K96S33FDRUJW,1777,1
A2AU1R4ZU1ZJ1A,1479,1
A2ZSRG20LC3J0C,1127,0
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,839,0
A11M3WJ9A9KH6A,1473,0
A11SLRXUNTJBJN,409,0
A2YCMDV70RH926,1632,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1246,0
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,174,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,680,0
AOCJFXTIP7H3A,1990,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,1178,0
AOCJFXTIP7H3A,1334,0
AWAFCJJRHVAJJ,1473,0
AOCJFXTIP7H3A,853,0
A1K96S33FDRUJW,898,0
A2ZSRG20LC3J0C,414,0
A32U6TE5GJV6FS,488,0
A32U6TE5GJV6FS,928,1
A3Q77QSSK08W67,414,0
A2ZSRG20LC3J0C,1774,0
A3HB574VTU7ZFQ,1479,0
A3VMZUUOJH0NN6,1283,0
A39TIEZ3UT6BAS,1320,0
AWAFCJJRHVAJJ,120,0
A1PX8UYPRGZCO9,492,0
AOCJFXTIP7H3A,1511,0
AOCJFXTIP7H3A,224,0
A32U6TE5GJV6FS,1246,1
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,1632,0
AS52W5HOMKHLU,1479,0
A2F7FQ1QH5O5DK,1561,1
AS52W5HOMKHLU,1511,0
AS52W5HOMKHLU,224,0
