worker,task,answer
A3GVKARKY0E0U9,1721,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,275,0
A2H21M9SXH64CH,259,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,834,0
A2DDYH9F36MUYI,1668,1
AS52W5HOMKHLU,1590,0
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,180,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,247,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1291,1
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1347,0
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,202,1
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1998,0
A2AU1R4ZU1ZJ1A,1036,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1502,0
A356E3RU75EGT1,1708,0
A22075U2VINOZF,240,1
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,16,1
A2VLOL5DA4M2T1,1756,0
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,257,1
A14ZRGA0JDMF7R,1455,1
A14ZRGA0JDMF7R,1159,0
A29P6OAGAIY5B7,781,1
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,1619,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1735,1
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,1620,0
A11SLRXUNTJBJN,1526,0
A1PX8UYPRGZCO9,1619,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,253,1
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,94,0
A1PX8UYPRGZCO9,597,0
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,1452,1
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1452,1
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,1833,1
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,275,0
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,180,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1198,0
AHJGJ2J15SEHY,1756,0
A2J853TSTRPTX7,4,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,1681,0
A2OQ5SUV3W7HFY,1132,0
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,834,1
