worker,task,answer
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1287,1
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,1345,0
A3OVORVFL0XDTW,1203,1
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,1119,1
A2YTQZXX709TKL,1116,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,233,0
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1042,0
AS52W5HOMKHLU,1916,0
A11SLRXUNTJBJN,1287,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1916,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,75,0
A2YTQZXX709TKL,826,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,99,1
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,1119,1
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,1215,0
A11SLRXUNTJBJN,1638,0
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,573,1
A14ZRGA0JDMF7R,1913,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,1888,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,1698,0
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,1215,0
A1PX8UYPRGZCO9,857,0
A2ZSRG20LC3J0C,820,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,310,1
A2VLOL5DA4M2T1,1898,1
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,1119,0
A2ZSRG20LC3J0C,1714,0
A2AU1R4ZU1ZJ1A,1703,1
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1287,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,1916,0
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,544,0
A2VLOL5DA4M2T1,1105,0
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,1991,0
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,310,1
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,857,0
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,1635,1
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1898,1
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,1331,0
AMHZ8D856PO3F,672,0
A2OQ5SUV3W7HFY,1999,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,1733,0
A1K96S33FDRUJW,1425,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,996,0
A2AU1R4ZU1ZJ1A,528,1
A2AU1R4ZU1ZJ1A,1701,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,99,0
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,1362,0
AS52W5HOMKHLU,1103,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,801,0
A2YTQZXX709TKL,1174,0
A2SKWBR49HEXFY,337,0
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,826,0
A2F7FQ1QH5O5DK,1999,1
AWAFCJJRHVAJJ,1703,0
A1PX8UYPRGZCO9,1635,1
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1031,0
A2AU1R4ZU1ZJ1A,1727,0
A11M3WJ9A9KH6A,1148,0
A2AU1R4ZU1ZJ1A,1324,1
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
AWAFCJJRHVAJJ,520,0
AWAFCJJRHVAJJ,1335,0
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,894,0
A2VLOL5DA4M2T1,826,0
A2SKWBR49HEXFY,1031,0
A8973OC7HM3Y6,1999,1
A1PX8UYPRGZCO9,1762,0
A26T0QJQ6I109E,1714,0
A2SKWBR49HEXFY,1964,0
A3VMZUUOJH0NN6,97,0
A3HB574VTU7ZFQ,1345,0
A1PX8UYPRGZCO9,703,0
A1PX8UYPRGZCO9,310,1
A1K96S33FDRUJW,1638,0
A1FDET1L71ATI2,1203,0
A32U6TE5GJV6FS,1727,0
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,698,0
A8973OC7HM3Y6,1091,0
A32U6TE5GJV6FS,1443,0
A3HB574VTU7ZFQ,490,0
A1FDET1L71ATI2,43,0
AFSUIO2PSX2KW,233,0
AWAFCJJRHVAJJ,1091,0
A1FDET1L71ATI2,573,0
A8973OC7HM3Y6,820,0
A3GXLUKX0QLSJG,890,0
A1PX8UYPRGZCO9,1913,0
A32U6TE5GJV6FS,1539,0
A32U6TE5GJV6FS,1051,0
A3HB574VTU7ZFQ,857,0
A1FDET1L71ATI2,820,0
AWAFCJJRHVAJJ,1743,0
A33OU5A8X59KS6,1039,0
A3HB574VTU7ZFQ,520,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,1305,0
AWAFCJJRHVAJJ,1386,0
AS52W5HOMKHLU,1286,0
A32U6TE5GJV6FS,1605,0
AWAFCJJRHVAJJ,1505,0
A2SKWBR49HEXFY,1560,0
A1FDET1L71ATI2,528,0
A1FDET1L71ATI2,1701,0
AWAFCJJRHVAJJ,1647,0
A2YTQZXX709TKL,719,0
A1K96S33FDRUJW,243,1
A3M2JHNZ7X8BOC,808,1
A2FEWUJ2HG2POI,1710,0
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,528,0
A2ZSRG20LC3J0C,1701,0
AI1MC97UIWMXQ,1714,0
A3Q77QSSK08W67,1071,0
AWAFCJJRHVAJJ,1762,0
A2TZC0KZTG7U7T,1727,0
A2IXR3ZK6YZKAB,1898,1
A2ZSRG20LC3J0C,1148,0
AS52W5HOMKHLU,1800,0
A1ZU1U9872L8QR,1091,1
A2ZSRG20LC3J0C,1539,0
A2ZSRG20LC3J0C,1051,0
A2SKWBR49HEXFY,1743,0
A1K96S33FDRUJW,1710,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,698,0
A1PX8UYPRGZCO9,1560,0
AS52W5HOMKHLU,233,1
A1K96S33FDRUJW,1149,0
AWAFCJJRHVAJJ,1707,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,490,0
A2SKWBR49HEXFY,1180,0
A2SKWBR49HEXFY,75,0
A2ZSRG20LC3J0C,717,0
AWAFCJJRHVAJJ,1605,0
A8973OC7HM3Y6,996,0
AS52W5HOMKHLU,1042,0
AWAFCJJRHVAJJ,1710,0
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1817,0
A2AU1R4ZU1ZJ1A,894,1
AWAFCJJRHVAJJ,1286,0
A3M34FQ1OVNWPG,1180,0
A3M34FQ1OVNWPG,75,0
A8XZA7QSRBFZS,665,0
A26T0QJQ6I109E,1552,0
A2ZSRG20LC3J0C,712,0
A2OMIC9WQE3MHS,241,0
A2YTQZXX709TKL,838,0
A2AU1R4ZU1ZJ1A,672,0
AWAFCJJRHVAJJ,1071,0
A2D7UUUB14YFBG,1817,0
A3M34FQ1OVNWPG,573,0
AGWQDYU798X33,513,1
A2AU1R4ZU1ZJ1A,1800,0
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,672,0
AS52W5HOMKHLU,1605,0
A2ZSRG20LC3J0C,1304,0
A1PX8UYPRGZCO9,1174,0
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,69,0
A3OVORVFL0XDTW,490,0
A1K96S33FDRUJW,163,0
AS52W5HOMKHLU,486,0
