worker,task,answer
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,431,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,988,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,296,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,749,1
AS52W5HOMKHLU,1066,1
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1720,0
A3QYFK401W415E,114,0
A3QYFK401W415E,988,1
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1,0
A3OVORVFL0XDTW,1213,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1111,0
A2YTQZXX709TKL,246,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,749,1
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1510,0
A3GJG5WDSBJDF9,114,0
A1K96S33FDRUJW,350,0
A11SLRXUNTJBJN,1908,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,619,1
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,1111,1
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,619,1
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,114,0
A1K96S33FDRUJW,1650,0
A1VLY9V91HLMWE,431,0
A2T9GONQRQRCDA,1376,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,517,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,22,1
AS52W5HOMKHLU,903,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,489,1
A1K96S33FDRUJW,1213,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,1945,1
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,491,0
A2ZSRG20LC3J0C,688,0
AS52W5HOMKHLU,1277,0
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,1342,0
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,1074,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,1489,1
AWAFCJJRHVAJJ,1692,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,431,0
A1K96S33FDRUJW,1100,0
AWAFCJJRHVAJJ,1063,1
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,1489,1
AWAFCJJRHVAJJ,489,0
A8973OC7HM3Y6,1489,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,992,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1189,1
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1,0
A1PX8UYPRGZCO9,1213,0
A1K96S33FDRUJW,1342,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,1679,1
AWAFCJJRHVAJJ,906,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,1816,0
A2YTQZXX709TKL,1342,0
AWAFCJJRHVAJJ,1329,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,1173,1
A1VLY9V91HLMWE,840,0
A17AOG749U4H3K,1074,0
A11M3WJ9A9KH6A,1405,0
A11M3WJ9A9KH6A,1548,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,333,0
A23HU633Q6EQCN,1650,0
A2SKWBR49HEXFY,1661,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,405,1
A2YTQZXX709TKL,1679,0
AS52W5HOMKHLU,1840,0
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,300,1
A2VLOL5DA4M2T1,22,0
A2L4B4EDG5FKWE,584,1
A3N458VACEVX58,223,0
A2SKWBR49HEXFY,1968,0
AWAFCJJRHVAJJ,1405,0
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1259,1
