worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,34,1
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,33,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,914,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,102,0
AS52W5HOMKHLU,1118,0
AS52W5HOMKHLU,1093,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,1289,1
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,1838,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,1825,1
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,802,0
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,1221,0
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,1712,0
A22075U2VINOZF,1825,1
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,735,1
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,102,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,1627,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1838,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,461,0
A1PX8UYPRGZCO9,131,0
A2VLOL5DA4M2T1,1676,0
A2YCMDV70RH926,640,0
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,1922,0
AWAFCJJRHVAJJ,248,0
A8973OC7HM3Y6,1288,1
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,1267,1
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,1267,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,647,1
AWAFCJJRHVAJJ,514,1
AS52W5HOMKHLU,668,0
A22075U2VINOZF,106,0
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,1035,1
AWAFCJJRHVAJJ,882,0
ACJ932ZK2VCW9,1630,0
A1K96S33FDRUJW,1006,0
A2J853TSTRPTX7,1676,0
A3HB574VTU7ZFQ,1909,0
A2ZSRG20LC3J0C,676,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,118,0
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,33,1
A2SQGQ991CEHPJ,88,0
AS52W5HOMKHLU,403,0
AWAFCJJRHVAJJ,953,0
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,589,0
A8973OC7HM3Y6,1522,1
A3UNZFWALMO6SQ,359,0
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,658,0
A1PX8UYPRGZCO9,923,0
A3GXLUKX0QLSJG,404,0
A1PX8UYPRGZCO9,1207,0
A1PX8UYPRGZCO9,582,0
A1PX8UYPRGZCO9,1221,1
A1Z61FGSEBPA6D,1616,0
A2AU1R4ZU1ZJ1A,70,1
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,943,0
AWAFCJJRHVAJJ,146,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,403,0
A2ZSRG20LC3J0C,955,0
A3HB574VTU7ZFQ,102,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A32U6TE5GJV6FS,923,0
AWAFCJJRHVAJJ,1015,0
AS52W5HOMKHLU,1566,0
A36YQJLJPUBMWS,1938,0
A351NO4K72MAL9,589,1
A2VLOL5DA4M2T1,70,0
A3HB574VTU7ZFQ,982,0
AWAFCJJRHVAJJ,650,0
AWAFCJJRHVAJJ,982,0
A8973OC7HM3Y6,1143,0
A8973OC7HM3Y6,319,0
AWAFCJJRHVAJJ,1143,0
AWAFCJJRHVAJJ,319,0
AWAFCJJRHVAJJ,70,0
A32U6TE5GJV6FS,914,0
AO7W3AV3GOAEY,1015,0
A33OU5A8X59KS6,1190,0
AWAFCJJRHVAJJ,1421,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,710,0
AGD35ZK1LS23X,1558,0
AGD35ZK1LS23X,24,0
A1K96S33FDRUJW,118,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,34,0
AWAFCJJRHVAJJ,615,0
A32U6TE5GJV6FS,153,0
A3HB574VTU7ZFQ,6,0
A1PX8UYPRGZCO9,1976,0
A1FDET1L71ATI2,615,0
A32U6TE5GJV6FS,1432,0
A2SKWBR49HEXFY,882,0
A2YTQZXX709TKL,589,1
A3Q77QSSK08W67,1006,0
A1FDET1L71ATI2,6,0
A3M2JHNZ7X8BOC,1813,0
A2SKWBR49HEXFY,131,0
A2IXR3ZK6YZKAB,1676,0
A1ZU1U9872L8QR,735,0
A32U6TE5GJV6FS,1309,0
A26T0QJQ6I109E,1348,0
A2ZSRG20LC3J0C,1927,0
A3HB574VTU7ZFQ,869,0
A1ZU1U9872L8QR,1143,0
A1ZU1U9872L8QR,319,0
A2ZSRG20LC3J0C,914,0
A3ABJN1IL7UCZ8,982,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,882,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1385,0
A3M2JHNZ7X8BOC,869,0
A32U6TE5GJV6FS,582,0
A32U6TE5GJV6FS,1221,1
AS52W5HOMKHLU,955,0
A1PX8UYPRGZCO9,1118,0
A1PX8UYPRGZCO9,1093,0
AWAFCJJRHVAJJ,640,0
A2ZSRG20LC3J0C,268,0
AWAFCJJRHVAJJ,404,0
AWAFCJJRHVAJJ,1006,0
AWAFCJJRHVAJJ,1432,0
A8973OC7HM3Y6,1932,0
AS52W5HOMKHLU,217,0
A119EX2L0DNN1B,131,0
A32U6TE5GJV6FS,88,0
AS52W5HOMKHLU,1207,0
AWAFCJJRHVAJJ,726,0
A2K3372YQK1Y1R,1413,1
A2AU1R4ZU1ZJ1A,640,1
A119EX2L0DNN1B,735,0
AWAFCJJRHVAJJ,1118,0
AWAFCJJRHVAJJ,1093,0
A3M34FQ1OVNWPG,1348,0
AWAFCJJRHVAJJ,461,0
A2D7UUUB14YFBG,1627,1
A32U6TE5GJV6FS,1558,0
A32U6TE5GJV6FS,24,0
A33OU5A8X59KS6,702,0
A2ZSRG20LC3J0C,1922,0
A2ZSRG20LC3J0C,248,1
A2D7UUUB14YFBG,34,0
A8XZA7QSRBFZS,192,0
A32U6TE5GJV6FS,1358,0
A2D7UUUB14YFBG,1413,1
A2VLOL5DA4M2T1,1566,0
A2ZSRG20LC3J0C,6,0
A3AMWXCXK3KHFD,1813,1
A1JTWC4ZRQ3W4L,1288,0
A2D7UUUB14YFBG,359,1
A2D7UUUB14YFBG,1358,1
AS52W5HOMKHLU,1432,0
A8973OC7HM3Y6,3,0
A8973OC7HM3Y6,559,1
A33OU5A8X59KS6,1135,0
A2RD52WSOW2N9V,153,0
A2ZSRG20LC3J0C,855,0
ATV4GJHYQ7KJ1,943,0
A2AU1R4ZU1ZJ1A,1549,0
A2D7UUUB14YFBG,369,1
A2D7UUUB14YFBG,1689,1
A2D7UUUB14YFBG,1135,1
A32U6TE5GJV6FS,3,0
A32U6TE5GJV6FS,559,1
A2ZSRG20LC3J0C,451,1
AWAFCJJRHVAJJ,923,0
A2D7UUUB14YFBG,647,1
A2AU1R4ZU1ZJ1A,1976,0
A1K96S33FDRUJW,279,0
AWAFCJJRHVAJJ,702,0
AOXC57GZWE30K,146,0
A1PX8UYPRGZCO9,369,0
AMB0MI0ETV2QN,192,0
A2D7UUUB14YFBG,1938,1
A2AU1R4ZU1ZJ1A,1525,1
AWAFCJJRHVAJJ,88,0
ADBU4HZB7CJAH,1309,0
A119EX2L0DNN1B,1712,0
A2RD52WSOW2N9V,171,0
A2D7UUUB14YFBG,1549,1
A1PX8UYPRGZCO9,955,0
A2D7UUUB14YFBG,1919,1
AGV7F8F0IV2MY,3,0
AGV7F8F0IV2MY,559,1
A3OVORVFL0XDTW,106,1
A3HB574VTU7ZFQ,855,0
AWAFCJJRHVAJJ,1712,0
A312BPC9UP3GLR,514,0
A33OU5A8X59KS6,192,0
A2D7UUUB14YFBG,325,1
AWAFCJJRHVAJJ,1525,0
A3HKZTDVORNEZ,710,0
AWAFCJJRHVAJJ,1813,0
A119EX2L0DNN1B,1421,0
A312BPC9UP3GLR,307,0
A2OMIC9WQE3MHS,146,0
AS52W5HOMKHLU,153,0
A3A3ZWI3L3WKJB,239,0
A1K96S33FDRUJW,369,0
AS52W5HOMKHLU,647,0
A2KMKK28DFCWI7,1597,0
A1PX8UYPRGZCO9,1385,0
A1BQBEI3H5ORIX,1932,0
A32U6TE5GJV6FS,127,0
A119EX2L0DNN1B,514,1
A2AU1R4ZU1ZJ1A,855,0
A3A3ZWI3L3WKJB,325,0
A32U6TE5GJV6FS,953,0
A2MZLVT9DB9MGK,726,0
AF1HT6VL272QZ,1549,0
A2YTQZXX709TKL,1522,0
