worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,744,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,678,1
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,1367,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,1953,1
A2AU1R4ZU1ZJ1A,387,0
A1WCS9A1G451ET,283,0
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,945,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,183,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,1752,1
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,1109,1
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1742,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,211,0
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,1752,0
AWAFCJJRHVAJJ,1375,0
A2AU1R4ZU1ZJ1A,596,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,766,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,1121,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,356,1
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,84,0
A2VLOL5DA4M2T1,1400,0
A1K96S33FDRUJW,1604,0
A29P6OAGAIY5B7,1378,1
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1367,1
A1PX8UYPRGZCO9,1923,0
A2SKWBR49HEXFY,1257,0
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,570,1
A2ZSRG20LC3J0C,862,0
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1408,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,551,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,1218,0
