worker,task,answer
ANKWF7RC5KIMN,506,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,254,1
A1WCS9A1G451ET,1077,0
A3OVORVFL0XDTW,254,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1394,1
A3QYFK401W415E,1943,1
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,1466,1
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,1587,0
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,54,1
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,401,0
AS52W5HOMKHLU,1394,1
A2YTQZXX709TKL,1466,1
A2CGWHQ96BMD4R,1365,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,1878,0
A38TVCJD8W9XVP,1018,1
A3GJG5WDSBJDF9,1943,0
A9D14MQC5R919,1981,1
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,263,0
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,896,1
A2W9NTI22HTWGF,125,1
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,436,0
A3G5VXOKAAQ2X5,1738,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,125,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,1202,0
A3GJG5WDSBJDF9,768,0
A3OJ1IOB618GL1,1956,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,866,1
A8973OC7HM3Y6,1678,1
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,841,0
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,1776,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1529,1
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1956,0
A2AU1R4ZU1ZJ1A,1187,1
A1PX8UYPRGZCO9,1366,0
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,1077,1
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,320,0
A22075U2VINOZF,100,1
A2SKWBR49HEXFY,1356,1
A8973OC7HM3Y6,1000,0
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,896,1
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,1451,0
A2J6NW9O56WETD,1501,0
A1Z61FGSEBPA6D,1202,0
A2VLOL5DA4M2T1,600,0
A2SKWBR49HEXFY,506,0
A2YTQZXX709TKL,841,0
AS52W5HOMKHLU,331,0
A2VLOL5DA4M2T1,1451,0
A3HB574VTU7ZFQ,1776,0
AS52W5HOMKHLU,1899,0
A1VLY9V91HLMWE,706,0
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,1975,0
ATUMNO19F5R71,1532,0
AOCJFXTIP7H3A,254,0
A1PX8UYPRGZCO9,1986,1
A1Z61FGSEBPA6D,1678,1
A3UNZFWALMO6SQ,1501,0
A23HU633Q6EQCN,436,0
A2AU1R4ZU1ZJ1A,30,0
A11SLRXUNTJBJN,1529,1
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,1728,0
A23HU633Q6EQCN,944,0
AWAFCJJRHVAJJ,687,1
A1K96S33FDRUJW,872,0
AO7W3AV3GOAEY,125,0
AOCJFXTIP7H3A,705,1
AS52W5HOMKHLU,866,0
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,1728,0
A2AU1R4ZU1ZJ1A,571,0
AS52W5HOMKHLU,1250,0
AOCJFXTIP7H3A,423,0
A1K96S33FDRUJW,1776,0
AWAFCJJRHVAJJ,1803,0
