worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,1188,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,214,1
A3HB574VTU7ZFQ,1326,0
A3M34FQ1OVNWPG,1359,0
A3HB574VTU7ZFQ,200,0
A11SLRXUNTJBJN,578,0
A9FFF0ZDBFB3B,1359,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,208,0
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,258,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,818,1
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1487,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,1371,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,499,1
A2AU1R4ZU1ZJ1A,1101,0
A38TVCJD8W9XVP,1319,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1613,0
A1K96S33FDRUJW,1087,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,1321,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,1188,0
A11SLRXUNTJBJN,18,0
A2UABC7H36ZV78,1319,0
A2VLOL5DA4M2T1,578,0
A1PX8UYPRGZCO9,1924,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,1896,1
A2ZSRG20LC3J0C,73,0
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1613,0
A2J853TSTRPTX7,1087,0
A2YCMDV70RH926,1060,1
A8973OC7HM3Y6,86,0
A1K96S33FDRUJW,258,0
A2SKWBR49HEXFY,1161,0
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,1487,0
AWAFCJJRHVAJJ,1188,0
A2VLOL5DA4M2T1,1924,1
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,86,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1017,1
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,399,0
A1PX8UYPRGZCO9,258,0
AWAFCJJRHVAJJ,251,0
AWAFCJJRHVAJJ,1161,0
A2SKWBR49HEXFY,1634,1
A22075U2VINOZF,602,0
A2AU1R4ZU1ZJ1A,795,1
A1PX8UYPRGZCO9,313,0
A2SQGQ991CEHPJ,1129,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,1613,0
A2VLOL5DA4M2T1,1087,0
A11M3WJ9A9KH6A,133,0
A1PX8UYPRGZCO9,1371,0
A3HB574VTU7ZFQ,494,0
A2ZSRG20LC3J0C,795,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,799,1
A8973OC7HM3Y6,1229,1
A2SKWBR49HEXFY,1389,0
A3A00OWPY22PD1,1685,1
AO7W3AV3GOAEY,818,0
A1PX8UYPRGZCO9,1447,0
A2SKWBR49HEXFY,602,0
AS52W5HOMKHLU,213,0
A2L4B4EDG5FKWE,278,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1371,0
A2F7FQ1QH5O5DK,1216,1
AWAFCJJRHVAJJ,133,0
A2SKWBR49HEXFY,1446,0
A2AU1R4ZU1ZJ1A,1610,1
A23HU633Q6EQCN,1017,1
A1K96S33FDRUJW,1873,0
A32U6TE5GJV6FS,1747,0
AOCJFXTIP7H3A,1047,1
A8973OC7HM3Y6,818,0
A3VMZUUOJH0NN6,1219,0
AWAFCJJRHVAJJ,18,0
AO7W3AV3GOAEY,266,0
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,266,0
A8973OC7HM3Y6,612,0
A2ZSRG20LC3J0C,1145,0
AWAFCJJRHVAJJ,709,0
A3M2JHNZ7X8BOC,213,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,1216,0
A8973OC7HM3Y6,71,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,1873,0
A2SKWBR49HEXFY,365,0
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,661,0
AO7W3AV3GOAEY,1873,0
A1QV8F8IWF27G8,635,0
AS52W5HOMKHLU,831,0
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,661,0
A1FDET1L71ATI2,1101,0
A3HB574VTU7ZFQ,1924,1
AS52W5HOMKHLU,1634,1
A1PX8UYPRGZCO9,73,0
A1PX8UYPRGZCO9,1115,0
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,1229,0
A3M2JHNZ7X8BOC,831,0
AWAFCJJRHVAJJ,278,0
AO7W3AV3GOAEY,1781,0
AI1MC97UIWMXQ,1874,0
AWAFCJJRHVAJJ,214,0
A3Q77QSSK08W67,578,0
A3GXLUKX0QLSJG,1216,0
A1K96S33FDRUJW,1321,0
A1K96S33FDRUJW,709,0
A3GG4I56VVN4JH,144,0
AK3GZE8MPQL4Y,1487,1
A1ZU1U9872L8QR,1881,0
A3HB574VTU7ZFQ,1047,0
A1PX8UYPRGZCO9,208,0
AS52W5HOMKHLU,382,0
A1ZU1U9872L8QR,661,0
A3ABJN1IL7UCZ8,1399,0
A32U6TE5GJV6FS,1273,0
A8973OC7HM3Y6,415,0
A32U6TE5GJV6FS,55,0
A32U6TE5GJV6FS,1200,0
A1K96S33FDRUJW,499,0
A3HKZTDVORNEZ,831,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1447,0
A2SKWBR49HEXFY,1431,0
AS52W5HOMKHLU,144,1
AWAFCJJRHVAJJ,1060,0
AS52W5HOMKHLU,71,0
AS52W5HOMKHLU,298,0
A32U6TE5GJV6FS,836,0
AWAFCJJRHVAJJ,1146,0
AWAFCJJRHVAJJ,1759,0
A32U6TE5GJV6FS,1129,0
AS52W5HOMKHLU,1447,0
A8973OC7HM3Y6,1389,0
A32U6TE5GJV6FS,399,0
A3M34FQ1OVNWPG,1431,0
A33OU5A8X59KS6,709,0
AWAFCJJRHVAJJ,1523,0
A2AU1R4ZU1ZJ1A,1060,1
A119EX2L0DNN1B,1881,0
A8XZA7QSRBFZS,73,1
A8XZA7QSRBFZS,1115,1
AS52W5HOMKHLU,1995,0
A8XZA7QSRBFZS,1861,1
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,1780,1
A2D7UUUB14YFBG,494,0
A3M34FQ1OVNWPG,1523,0
A2YTQZXX709TKL,859,0
AGWQDYU798X33,1874,0
AS52W5HOMKHLU,156,0
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,1759,0
A2AU1R4ZU1ZJ1A,1573,1
AWAFCJJRHVAJJ,2,0
A3M34FQ1OVNWPG,1101,0
A2AU1R4ZU1ZJ1A,382,1
A2AU1R4ZU1ZJ1A,208,0
A119EX2L0DNN1B,1618,0
AGWQDYU798X33,1781,1
A2SKWBR49HEXFY,2,0
A1PX8UYPRGZCO9,71,0
A1PX8UYPRGZCO9,298,0
A2D7UUUB14YFBG,974,1
A2D7UUUB14YFBG,1863,1
A119EX2L0DNN1B,1017,1
AWAFCJJRHVAJJ,1618,0
A2D7UUUB14YFBG,415,1
AWAFCJJRHVAJJ,635,0
A2AU1R4ZU1ZJ1A,55,1
A2AU1R4ZU1ZJ1A,1200,0
A2D7UUUB14YFBG,1780,1
A2D7UUUB14YFBG,1861,1
A2D7UUUB14YFBG,527,1
A3OVORVFL0XDTW,974,1
A3OVORVFL0XDTW,1863,0
A3HKZTDVORNEZ,382,0
A2AU1R4ZU1ZJ1A,686,0
A3OVORVFL0XDTW,1420,0
A3HKZTDVORNEZ,1747,0
A312BPC9UP3GLR,859,0
A2AU1R4ZU1ZJ1A,453,0
AS52W5HOMKHLU,365,0
A33OU5A8X59KS6,176,0
A1PX8UYPRGZCO9,1573,0
AWAFCJJRHVAJJ,1129,0
A2D7UUUB14YFBG,1057,1
A2SKWBR49HEXFY,1219,1
A2D7UUUB14YFBG,784,1
A2AU1R4ZU1ZJ1A,836,1
AWAFCJJRHVAJJ,55,0
AWAFCJJRHVAJJ,1200,0
ADBU4HZB7CJAH,251,0
AS52W5HOMKHLU,1164,0
A1PX8UYPRGZCO9,411,0
A2D7UUUB14YFBG,133,1
A1PX8UYPRGZCO9,1446,0
A2D7UUUB14YFBG,1523,1
A2D7UUUB14YFBG,18,1
A2DFJ0VQEAK30O,494,0
ABICTZWG5DU3G,453,0
AMGP76KF31HZ4,251,0
A312BPC9UP3GLR,1273,0
A3OVORVFL0XDTW,1389,0
AOXC57GZWE30K,1477,0
A2IR6T0Y2MSDYD,1164,1
A3A3ZWI3L3WKJB,266,1
A1PX8UYPRGZCO9,2,0
A32U6TE5GJV6FS,453,0
A2YTQZXX709TKL,1164,0
A3OVORVFL0XDTW,156,0
A2KMKK28DFCWI7,499,1
ABICTZWG5DU3G,1995,1
A3EGTD5X91JG0H,1420,0
A2YTQZXX709TKL,1229,0
AS52W5HOMKHLU,278,0
A2E7MYHPTDRDRH,1145,1
A3EGTD5X91JG0H,156,0
AWAFCJJRHVAJJ,859,0
A2RD52WSOW2N9V,176,0
A2SKWBR49HEXFY,836,0
AS52W5HOMKHLU,1227,0
A32U6TE5GJV6FS,1722,0
ABICTZWG5DU3G,415,0
AMBJ1VNH0RQLF,1747,0
AWAFCJJRHVAJJ,411,0
AWAFCJJRHVAJJ,1610,0
AS52W5HOMKHLU,635,0
A2RD52WSOW2N9V,1610,0
AWAFCJJRHVAJJ,1477,0
AS52W5HOMKHLU,214,0
A119EX2L0DNN1B,1299,0
A32U6TE5GJV6FS,1299,0
AWAFCJJRHVAJJ,799,0
A2U2CZW77PNCI3,1477,0
