worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,134,1
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1709,0
A2YTQZXX709TKL,329,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1797,0
AS52W5HOMKHLU,1723,0
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,617,0
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,1002,1
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,738,0
AS52W5HOMKHLU,805,0
A11SLRXUNTJBJN,1104,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,420,0
AS52W5HOMKHLU,5,1
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,851,0
A2VLOL5DA4M2T1,172,0
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,900,0
A2YTQZXX709TKL,566,0
A2CGWHQ96BMD4R,690,0
A2CGWHQ96BMD4R,546,0
AWAFCJJRHVAJJ,1659,0
A38TVCJD8W9XVP,566,0
A1K96S33FDRUJW,723,0
AS52W5HOMKHLU,141,0
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,210,0
AS52W5HOMKHLU,1570,1
AS52W5HOMKHLU,827,0
A3OJ1IOB618GL1,690,0
A3OJ1IOB618GL1,546,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,418,0
A1PX8UYPRGZCO9,985,0
AS52W5HOMKHLU,1104,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,1261,1
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,1010,0
A3HB574VTU7ZFQ,1797,0
A2OQ5SUV3W7HFY,45,0
A2VLOL5DA4M2T1,1266,1
A1GRVYC1M3TAUB,5,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,809,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,1915,1
A29P6OAGAIY5B7,798,1
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,72,0
A8973OC7HM3Y6,172,0
A8973OC7HM3Y6,1261,1
A1K96S33FDRUJW,408,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1815,0
