worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,1771,1
A1WCS9A1G451ET,1581,0
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1448,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1773,1
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,1934,0
A1KHK2C32M9BER,763,1
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,736,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,917,0
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,899,0
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,339,1
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,696,0
A2AU1R4ZU1ZJ1A,1142,1
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,66,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,568,1
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,339,0
AS52W5HOMKHLU,1792,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,348,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,880,0
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,899,0
A2AU1R4ZU1ZJ1A,1458,0
A8973OC7HM3Y6,348,1
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,671,0
A3HB574VTU7ZFQ,1601,1
AWAFCJJRHVAJJ,1982,0
A1PX8UYPRGZCO9,1891,0
A11M3WJ9A9KH6A,671,0
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,1182,0
A2ZSRG20LC3J0C,1417,0
A11M3WJ9A9KH6A,1686,0
A2AU1R4ZU1ZJ1A,968,0
ATUMNO19F5R71,835,0
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,1401,1
A1K96S33FDRUJW,763,1
A11SLRXUNTJBJN,816,0
AS52W5HOMKHLU,1711,0
AS52W5HOMKHLU,1374,0
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,1971,0
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A2ZSRG20LC3J0C,1982,0
A1Z61FGSEBPA6D,950,0
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,160,0
A8973OC7HM3Y6,1401,0
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,724,0
A3HB574VTU7ZFQ,968,0
A3HB574VTU7ZFQ,66,0
A2SKWBR49HEXFY,1134,0
A3HB574VTU7ZFQ,1791,0
A1PX8UYPRGZCO9,348,0
A2ZSRG20LC3J0C,736,0
AS52W5HOMKHLU,65,0
AWAFCJJRHVAJJ,755,0
AOCJFXTIP7H3A,17,0
AOCJFXTIP7H3A,1448,0
AS52W5HOMKHLU,968,0
A2VLOL5DA4M2T1,1686,0
A1QV8F8IWF27G8,1867,0
A1QV8F8IWF27G8,1520,0
AFSUIO2PSX2KW,1568,0
A32U6TE5GJV6FS,1417,0
AWAFCJJRHVAJJ,881,0
A1FDET1L71ATI2,1142,0
A36YQJLJPUBMWS,893,0
AWAFCJJRHVAJJ,395,0
AWAFCJJRHVAJJ,376,0
AWAFCJJRHVAJJ,925,0
AWAFCJJRHVAJJ,657,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,1325,0
AO7W3AV3GOAEY,1323,0
A3Q77QSSK08W67,794,0
A1K96S33FDRUJW,1771,0
A2SKWBR49HEXFY,881,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,1559,0
AWAFCJJRHVAJJ,1581,0
AS52W5HOMKHLU,1904,0
AWAFCJJRHVAJJ,671,0
AI1MC97UIWMXQ,1449,0
AI1MC97UIWMXQ,109,0
A1PX8UYPRGZCO9,893,0
A1K96S33FDRUJW,1323,0
AWAFCJJRHVAJJ,1518,0
A3Q77QSSK08W67,1879,0
A2ZSRG20LC3J0C,779,0
A1K96S33FDRUJW,1193,0
A1K96S33FDRUJW,339,0
A2FEWUJ2HG2POI,811,0
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,660,1
A1FDET1L71ATI2,917,0
A1PX8UYPRGZCO9,1791,1
AK3GZE8MPQL4Y,1423,1
A32U6TE5GJV6FS,1469,0
A1K96S33FDRUJW,755,0
AWAFCJJRHVAJJ,1256,0
A3HB574VTU7ZFQ,779,0
A2SKWBR49HEXFY,395,0
A2SKWBR49HEXFY,376,0
A1PX8UYPRGZCO9,242,0
A3HB574VTU7ZFQ,160,0
AWAFCJJRHVAJJ,899,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,1325,0
A32U6TE5GJV6FS,1961,0
A1ZU1U9872L8QR,1310,0
AWAFCJJRHVAJJ,1771,0
A1PX8UYPRGZCO9,1773,0
A2SKWBR49HEXFY,657,0
A1K96S33FDRUJW,811,0
A1K96S33FDRUJW,1228,0
A3M2JHNZ7X8BOC,657,0
AS52W5HOMKHLU,1568,0
A2AU1R4ZU1ZJ1A,432,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,1857,0
A2ZSRG20LC3J0C,1323,0
A3A00OWPY22PD1,1961,0
A119EX2L0DNN1B,17,0
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,748,0
A26T0QJQ6I109E,1711,0
A26T0QJQ6I109E,1374,0
A39TIEZ3UT6BAS,1961,0
A2ZSRG20LC3J0C,487,0
A2AU1R4ZU1ZJ1A,1791,0
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,1228,0
AWAFCJJRHVAJJ,1666,0
AWAFCJJRHVAJJ,242,0
AWAFCJJRHVAJJ,1904,0
AWAFCJJRHVAJJ,1711,0
AWAFCJJRHVAJJ,1374,0
A2ZSRG20LC3J0C,1134,0
A33OU5A8X59KS6,755,0
A2AU1R4ZU1ZJ1A,1982,1
AWAFCJJRHVAJJ,911,0
A119EX2L0DNN1B,1310,0
A32U6TE5GJV6FS,901,0
AS52W5HOMKHLU,696,0
A2ZSRG20LC3J0C,753,0
A39TIEZ3UT6BAS,198,0
A2D7UUUB14YFBG,568,1
A33S0VFN7HU7KE,1512,1
AWAFCJJRHVAJJ,901,0
A3M34FQ1OVNWPG,911,0
AGWQDYU798X33,1449,0
AGWQDYU798X33,109,0
AS52W5HOMKHLU,775,1
A2VLOL5DA4M2T1,860,0
A2VLOL5DA4M2T1,1325,0
A2D7UUUB14YFBG,1666,1
A3M34FQ1OVNWPG,1142,0
A119EX2L0DNN1B,835,0
A2VLOL5DA4M2T1,65,0
A3M34FQ1OVNWPG,1562,0
A2ZSRG20LC3J0C,1095,0
A2ZSRG20LC3J0C,1971,0
A2AU1R4ZU1ZJ1A,1773,1
A2AU1R4ZU1ZJ1A,395,1
A2AU1R4ZU1ZJ1A,376,0
A2RD52WSOW2N9V,1423,0
ATV4GJHYQ7KJ1,309,0
A2AU1R4ZU1ZJ1A,1494,0
A2D7UUUB14YFBG,1048,1
A2ZSRG20LC3J0C,763,1
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,1903,0
A1PX8UYPRGZCO9,1134,0
AS52W5HOMKHLU,1562,0
A2ZSRG20LC3J0C,1903,0
AWAFCJJRHVAJJ,1867,0
AWAFCJJRHVAJJ,1520,0
A2D7UUUB14YFBG,1512,1
A2OMIC9WQE3MHS,487,0
A11VPPEXEUNR0T,925,0
