worker,task,answer
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,52,1
A3M34FQ1OVNWPG,867,1
AMB0MI0ETV2QN,610,0
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,1746,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,349,0
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,261,1
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,281,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,398,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1574,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,585,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,1746,1
AL2G3Q8RJCH6T,1957,0
A14ZRGA0JDMF7R,1871,1
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,585,0
A1PX8UYPRGZCO9,1957,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,1171,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,1004,0
A3PT15XRN1X8VE,1691,1
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,962,1
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1424,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,889,1
A2AU1R4ZU1ZJ1A,1848,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,1263,1
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,1472,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2YCMDV70RH926,231,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,769,0
AWAFCJJRHVAJJ,479,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,1472,0
ACGDRU48WVNXO,231,0
A35XS88FV7F0AK,261,0
A2AU1R4ZU1ZJ1A,479,1
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,1827,1
AWAFCJJRHVAJJ,1471,0
A2ZSRG20LC3J0C,1176,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,902,0
A3HB574VTU7ZFQ,1621,0
A3HB574VTU7ZFQ,228,1
A2ZSRG20LC3J0C,479,0
A23HU633Q6EQCN,1957,0
A2ZSRG20LC3J0C,450,0
A1PX8UYPRGZCO9,1571,0
AS52W5HOMKHLU,1171,0
A1PX8UYPRGZCO9,398,0
A1Z61FGSEBPA6D,1871,1
