worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,159,1
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,1041,0
A3M34FQ1OVNWPG,524,1
A3M34FQ1OVNWPG,1591,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1402,1
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1851,0
A3OVORVFL0XDTW,1760,1
A1WCS9A1G451ET,419,0
A22075U2VINOZF,186,0
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,1851,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,353,0
A2AU1R4ZU1ZJ1A,792,1
A2YTQZXX709TKL,524,1
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1741,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,1240,0
A38TVCJD8W9XVP,1662,1
A2AU1R4ZU1ZJ1A,567,1
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1784,0
AS52W5HOMKHLU,1349,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,205,0
A3GJG5WDSBJDF9,549,0
A2AU1R4ZU1ZJ1A,832,1
A1K94P4CIXP468,1596,1
AWAFCJJRHVAJJ,1705,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,10,0
AWAFCJJRHVAJJ,1383,0
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,1079,1
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1434,1
A2ZSRG20LC3J0C,1996,0
A1PX8UYPRGZCO9,1596,0
A2ZSRG20LC3J0C,1853,0
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,206,0
A2YCMDV70RH926,205,0
AWAFCJJRHVAJJ,1415,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,1556,0
A2SKWBR49HEXFY,664,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,1567,0
A11M3WJ9A9KH6A,1556,0
A3UNZFWALMO6SQ,1240,0
A2YCMDV70RH926,718,1
A238AK06DRI5FX,562,0
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1013,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,495,0
AS52W5HOMKHLU,507,0
