worker,task,answer
A2AU1R4ZU1ZJ1A,1677,1
A2AU1R4ZU1ZJ1A,1636,0
A3HB574VTU7ZFQ,433,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,1439,0
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,1519,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,1504,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,886,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,797,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,292,0
A38TVCJD8W9XVP,530,0
AS52W5HOMKHLU,195,0
A14ZRGA0JDMF7R,1984,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1765,1
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,1012,1
AMB0MI0ETV2QN,1628,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1032,1
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,209,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,1519,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,327,0
A2VLOL5DA4M2T1,63,1
A11SLRXUNTJBJN,1485,0
A2UABC7H36ZV78,1032,0
AS52W5HOMKHLU,452,0
A1PX8UYPRGZCO9,1395,0
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,64,0
A8973OC7HM3Y6,884,0
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,209,0
AWAFCJJRHVAJJ,473,0
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,745,0
A2AU1R4ZU1ZJ1A,1669,1
A1K96S33FDRUJW,483,0
A2YCMDV70RH926,1078,1
ACJ932ZK2VCW9,1055,0
ACJ932ZK2VCW9,1589,0
A3HB574VTU7ZFQ,394,0
AWAFCJJRHVAJJ,1078,0
A1Z61FGSEBPA6D,1032,0
A2OQ5SUV3W7HFY,1442,0
A11M3WJ9A9KH6A,63,0
A2AU1R4ZU1ZJ1A,1901,0
A3UNZFWALMO6SQ,195,0
A2SKWBR49HEXFY,586,1
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,1463,1
A1PX8UYPRGZCO9,1519,0
AWAFCJJRHVAJJ,946,0
A1K96S33FDRUJW,1598,0
A11M3WJ9A9KH6A,1493,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,963,0
AO7W3AV3GOAEY,1463,1
A2AU1R4ZU1ZJ1A,1493,1
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1993,0
A2F7FQ1QH5O5DK,1442,1
A1K96S33FDRUJW,1583,0
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,695,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1749,1
AWAFCJJRHVAJJ,64,0
A3A00OWPY22PD1,556,1
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1843,0
A1PX8UYPRGZCO9,954,0
A11M3WJ9A9KH6A,1245,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,195,1
A11SLRXUNTJBJN,1027,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,729,0
A1K96S33FDRUJW,219,0
A2AU1R4ZU1ZJ1A,1637,1
A23HU633Q6EQCN,1027,0
AO7W3AV3GOAEY,1140,0
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,1719,1
A3HB574VTU7ZFQ,1245,0
A3HB574VTU7ZFQ,1950,0
A2SKWBR49HEXFY,695,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,1012,0
A2ZSRG20LC3J0C,327,0
A1K96S33FDRUJW,173,1
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,1237,0
A3VMZUUOJH0NN6,442,0
A1PX8UYPRGZCO9,530,0
A2F7FQ1QH5O5DK,1608,1
A2ZSRG20LC3J0C,556,0
A32U6TE5GJV6FS,954,0
AOCJFXTIP7H3A,797,0
A2ZSRG20LC3J0C,1936,0
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,1749,0
A36YQJLJPUBMWS,1370,0
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1637,0
AS52W5HOMKHLU,797,0
ACDN1AKKXZJHD,173,0
ACDN1AKKXZJHD,252,0
AO7W3AV3GOAEY,173,0
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,124,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,1768,0
A1QV8F8IWF27G8,364,0
A3OJ1IOB618GL1,965,0
AS52W5HOMKHLU,1313,0
A2SKWBR49HEXFY,1598,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,292,0
AWAFCJJRHVAJJ,375,0
A3M2JHNZ7X8BOC,886,1
A3GXLUKX0QLSJG,614,0
AWAFCJJRHVAJJ,1637,0
A32U6TE5GJV6FS,1677,0
AS52W5HOMKHLU,586,0
AO7W3AV3GOAEY,1819,0
AK3GZE8MPQL4Y,1128,1
AWAFCJJRHVAJJ,588,0
A3M2JHNZ7X8BOC,1313,1
A2SKWBR49HEXFY,375,0
AWAFCJJRHVAJJ,1038,0
A3HB574VTU7ZFQ,946,0
A1K96S33FDRUJW,1819,0
A32U6TE5GJV6FS,977,0
A3HB574VTU7ZFQ,965,0
A2SKWBR49HEXFY,1353,1
AWAFCJJRHVAJJ,452,0
AK3GZE8MPQL4Y,255,1
AS52W5HOMKHLU,1608,0
A3Q77QSSK08W67,1377,0
A2TZC0KZTG7U7T,1805,0
A2TZC0KZTG7U7T,1749,0
A3HB574VTU7ZFQ,358,0
A3HB574VTU7ZFQ,1719,1
AK3GZE8MPQL4Y,1168,1
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,1984,0
A1ZU1U9872L8QR,1765,0
AS52W5HOMKHLU,433,0
A3HB574VTU7ZFQ,1237,0
A3M2JHNZ7X8BOC,871,0
A2YTQZXX709TKL,1124,0
AS52W5HOMKHLU,1575,1
A2ZSRG20LC3J0C,1677,0
A1PX8UYPRGZCO9,1245,0
A1PX8UYPRGZCO9,1950,0
A3HKZTDVORNEZ,1313,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1768,0
A2ZSRG20LC3J0C,1819,0
AWAFCJJRHVAJJ,1798,0
A2AU1R4ZU1ZJ1A,1485,1
AWAFCJJRHVAJJ,977,0
A2ZSRG20LC3J0C,1901,0
A1DD084QD72VKI,1575,0
A32U6TE5GJV6FS,1585,0
A32U6TE5GJV6FS,1528,0
AWAFCJJRHVAJJ,613,0
A2AU1R4ZU1ZJ1A,963,0
A1JTWC4ZRQ3W4L,1843,0
A2VLOL5DA4M2T1,1798,0
A119EX2L0DNN1B,1765,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,1078,0
A8973OC7HM3Y6,1419,0
A2ZSRG20LC3J0C,209,0
A2ZSRG20LC3J0C,473,0
AWAFCJJRHVAJJ,729,0
AWAFCJJRHVAJJ,1377,0
A119EX2L0DNN1B,1993,0
AS52W5HOMKHLU,219,0
A119EX2L0DNN1B,1688,0
AS52W5HOMKHLU,977,0
A33OU5A8X59KS6,397,0
A33OU5A8X59KS6,1418,0
