worker,task,answer
3.0,0,0
3.0,1,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,8,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,20,1
3.0,22,0
3.0,26,0
3.0,27,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,0
3.0,48,1
5.0,0,0
5.0,4,1
5.0,6,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,29,1
5.0,30,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,48,1
5.0,49,0
8.0,2,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,21,1
8.0,24,1
8.0,27,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,37,1
8.0,38,1
8.0,44,0
8.0,48,0
8.0,49,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,1
9.0,15,1
9.0,17,0
9.0,18,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,38,1
9.0,39,1
9.0,40,1
9.0,42,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,8,1
10.0,9,1
10.0,15,1
10.0,20,0
10.0,21,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,1
10.0,37,1
10.0,39,0
10.0,43,1
10.0,46,1
10.0,47,1
11.0,0,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,18,1
11.0,20,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,31,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,43,1
11.0,46,1
11.0,47,1
11.0,48,1
15.0,0,0
15.0,2,1
15.0,5,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,13,1
15.0,15,0
15.0,16,1
15.0,18,0
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,37,1
15.0,39,0
15.0,41,1
15.0,44,1
15.0,45,0
15.0,47,0
16.0,0,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,7,0
16.0,8,1
16.0,11,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,1
16.0,19,1
16.0,21,1
16.0,23,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,36,0
16.0,37,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,46,0
16.0,47,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,13,1
18.0,20,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,28,0
18.0,30,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,38,1
18.0,45,1
18.0,47,1
21.0,0,0
21.0,3,1
21.0,4,1
21.0,6,1
21.0,7,1
21.0,12,1
21.0,13,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,21,1
21.0,22,0
21.0,26,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,36,1
21.0,37,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,47,1
21.0,49,1
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,7,0
22.0,8,0
22.0,11,0
22.0,12,0
22.0,16,0
22.0,20,1
22.0,22,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,41,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,48,1
22.0,49,0
25.0,0,1
25.0,2,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,10,0
25.0,12,1
25.0,14,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,23,1
25.0,27,1
25.0,29,0
25.0,30,0
25.0,32,0
25.0,34,1
25.0,35,0
25.0,36,1
25.0,38,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,1
25.0,47,1
25.0,48,0
27.0,0,0
27.0,1,1
27.0,2,0
27.0,5,1
27.0,9,1
27.0,10,0
27.0,13,1
27.0,14,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,22,1
27.0,24,0
27.0,26,1
27.0,27,0
27.0,32,0
27.0,34,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,47,0
27.0,48,1
27.0,49,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,18,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,25,0
31.0,27,0
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,38,1
31.0,40,0
31.0,41,1
31.0,44,1
36.0,0,0
36.0,2,0
36.0,4,1
36.0,11,0
36.0,14,0
36.0,15,0
36.0,18,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,0
36.0,28,0
36.0,29,0
36.0,30,0
36.0,31,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,37,0
36.0,39,0
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,45,0
36.0,48,0
36.0,49,0
37.0,4,0
37.0,6,1
37.0,14,0
37.0,16,0
37.0,20,0
37.0,21,0
37.0,24,1
37.0,29,0
37.0,31,0
37.0,34,0
37.0,35,1
37.0,36,0
37.0,38,0
37.0,41,1
37.0,44,0
37.0,46,1
37.0,47,0
45.0,3,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,9,0
45.0,10,0
45.0,11,0
45.0,14,1
45.0,20,0
45.0,21,0
45.0,23,1
45.0,25,0
45.0,28,0
45.0,30,0
45.0,31,1
45.0,32,0
45.0,35,0
45.0,37,0
45.0,38,1
45.0,41,0
45.0,43,0
45.0,45,0
45.0,46,1
45.0,48,0
45.0,49,0
50.0,4,1
50.0,8,1
50.0,9,1
50.0,11,1
50.0,13,1
50.0,14,1
50.0,15,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,19,0
50.0,20,1
50.0,24,0
50.0,26,1
50.0,27,1
50.0,29,0
50.0,30,0
50.0,34,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,40,0
50.0,42,0
50.0,45,0
50.0,46,1
50.0,48,0
52.0,0,0
52.0,3,1
52.0,4,0
52.0,9,1
52.0,10,1
52.0,11,0
52.0,15,1
52.0,23,1
52.0,24,0
52.0,26,0
52.0,28,0
52.0,30,0
52.0,32,0
52.0,36,0
52.0,38,0
52.0,46,1
52.0,48,1
56.0,0,1
56.0,1,1
56.0,6,1
56.0,7,1
56.0,8,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,12,1
56.0,15,1
56.0,16,1
56.0,17,0
56.0,18,0
56.0,19,1
56.0,22,0
56.0,23,0
56.0,28,1
56.0,29,1
56.0,30,1
56.0,32,1
56.0,41,1
56.0,42,0
56.0,44,0
56.0,46,1
56.0,47,0
56.0,48,1
58.0,1,0
58.0,3,1
58.0,4,0
58.0,10,1
58.0,13,0
58.0,17,1
58.0,18,0
58.0,21,1
58.0,25,1
58.0,26,0
58.0,30,1
58.0,32,0
58.0,33,0
58.0,35,1
58.0,36,1
