worker,task,answer
6.0,3,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,20,0
6.0,21,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,49,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,8,0
10.0,13,1
10.0,15,1
10.0,17,1
10.0,20,1
10.0,21,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,28,1
10.0,30,0
10.0,33,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,42,0
10.0,45,0
10.0,49,1
11.0,2,0
11.0,3,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,10,0
11.0,13,0
11.0,16,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,41,0
11.0,42,1
11.0,44,1
11.0,47,0
11.0,48,1
14.0,1,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,30,1
14.0,33,0
14.0,37,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,47,1
18.0,1,1
18.0,2,0
18.0,4,0
18.0,7,1
18.0,9,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,20,0
18.0,21,1
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,37,0
18.0,39,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,1
22.0,0,0
22.0,1,1
22.0,4,1
22.0,5,0
22.0,7,0
22.0,11,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,24,0
22.0,25,1
22.0,27,1
22.0,28,0
22.0,31,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,41,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,49,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,5,0
24.0,7,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,15,0
24.0,18,1
24.0,19,1
24.0,22,0
24.0,23,1
24.0,28,0
24.0,29,0
24.0,31,1
24.0,32,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,40,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,46,0
24.0,49,1
28.0,1,0
28.0,3,1
28.0,4,1
28.0,6,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,17,0
28.0,19,1
28.0,23,0
28.0,25,1
28.0,30,1
28.0,31,0
28.0,32,1
28.0,34,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,0
28.0,45,1
28.0,49,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,14,0
32.0,16,1
32.0,17,1
32.0,19,1
32.0,22,1
32.0,23,0
32.0,24,0
32.0,28,0
32.0,30,1
32.0,32,0
32.0,33,0
32.0,35,0
32.0,37,1
32.0,39,1
32.0,41,1
32.0,42,1
32.0,47,1
32.0,49,1
33.0,0,0
33.0,2,0
33.0,4,0
33.0,5,0
33.0,11,1
33.0,15,0
33.0,16,0
33.0,18,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,27,1
33.0,28,1
33.0,30,1
33.0,31,1
33.0,32,0
33.0,33,1
33.0,36,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,42,1
33.0,44,1
33.0,45,0
33.0,47,1
33.0,48,0
33.0,49,1
36.0,0,0
36.0,1,0
36.0,2,0
36.0,4,1
36.0,7,0
36.0,8,0
36.0,10,1
36.0,12,1
36.0,19,1
36.0,22,1
36.0,27,1
36.0,28,0
36.0,29,0
36.0,33,1
36.0,35,0
36.0,36,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,0
36.0,49,1
39.0,1,0
39.0,5,0
39.0,6,0
39.0,8,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,16,0
39.0,18,0
39.0,19,0
39.0,20,1
39.0,23,1
39.0,25,0
39.0,29,0
39.0,30,0
39.0,31,0
39.0,35,1
39.0,36,1
39.0,37,1
39.0,42,1
39.0,45,1
39.0,46,1
40.0,0,0
40.0,1,1
40.0,2,1
40.0,3,1
40.0,7,1
40.0,10,0
40.0,12,1
40.0,13,0
40.0,15,1
40.0,16,0
40.0,17,0
40.0,19,0
40.0,22,0
40.0,23,1
40.0,27,1
40.0,30,1
40.0,31,0
40.0,34,1
40.0,36,1
40.0,37,1
40.0,40,0
40.0,43,0
40.0,44,1
40.0,45,1
40.0,46,1
40.0,48,1
40.0,49,1
45.0,0,0
45.0,1,1
45.0,3,1
45.0,4,1
45.0,8,1
45.0,9,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,15,1
45.0,18,1
45.0,20,0
45.0,21,1
45.0,23,1
45.0,24,0
45.0,28,1
45.0,30,0
45.0,31,1
45.0,34,1
45.0,37,1
45.0,38,0
45.0,41,1
45.0,43,1
45.0,44,0
47.0,5,0
47.0,6,1
47.0,9,1
47.0,10,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,16,0
47.0,17,0
47.0,18,0
47.0,19,0
47.0,22,1
47.0,23,0
47.0,26,0
47.0,27,1
47.0,28,0
47.0,29,0
47.0,33,1
47.0,34,1
47.0,37,0
47.0,38,1
47.0,40,1
47.0,43,0
47.0,44,0
47.0,47,0
47.0,49,1
49.0,3,1
49.0,4,0
49.0,7,0
49.0,15,0
49.0,16,1
49.0,19,1
49.0,20,1
49.0,22,0
49.0,23,0
49.0,24,0
49.0,28,0
49.0,31,1
49.0,33,1
49.0,35,0
49.0,36,1
49.0,38,0
49.0,40,1
49.0,46,0
49.0,47,1
49.0,48,0
49.0,49,1
57.0,0,1
57.0,1,0
57.0,6,0
57.0,7,0
57.0,9,0
57.0,10,1
57.0,11,0
57.0,14,1
57.0,16,1
57.0,17,0
57.0,20,0
57.0,21,1
57.0,23,0
57.0,24,0
57.0,25,1
57.0,28,0
57.0,32,0
57.0,34,0
57.0,38,0
57.0,39,0
57.0,40,0
57.0,44,1
57.0,47,1
59.0,1,0
59.0,3,0
59.0,6,1
59.0,7,1
59.0,9,1
59.0,13,0
59.0,14,1
59.0,15,0
59.0,17,0
59.0,19,0
59.0,22,0
59.0,24,0
59.0,26,0
59.0,27,1
59.0,28,1
59.0,30,0
59.0,34,1
59.0,35,0
59.0,36,1
59.0,39,1
59.0,40,0
59.0,42,0
59.0,43,1
59.0,45,0
59.0,49,1
61.0,3,0
61.0,4,0
61.0,7,1
61.0,8,0
61.0,9,1
61.0,12,0
61.0,13,1
61.0,14,0
61.0,16,0
61.0,17,0
61.0,18,0
61.0,21,0
61.0,23,0
61.0,25,1
61.0,29,1
61.0,30,1
61.0,32,0
61.0,35,0
61.0,39,0
61.0,41,1
61.0,43,1
61.0,44,0
61.0,45,1
61.0,46,1
61.0,48,1
64.0,3,0
64.0,4,1
64.0,5,1
64.0,10,1
64.0,12,1
64.0,16,1
64.0,19,1
64.0,20,1
64.0,21,1
64.0,23,1
64.0,25,1
64.0,26,1
64.0,27,1
64.0,29,1
64.0,30,0
64.0,31,1
64.0,33,1
64.0,34,1
64.0,36,1
64.0,39,1
64.0,41,0
64.0,42,1
64.0,44,0
64.0,45,1
64.0,48,0
64.0,49,1
65.0,2,1
65.0,5,1
65.0,6,0
65.0,7,1
65.0,9,0
65.0,10,1
65.0,11,0
65.0,16,0
65.0,21,0
65.0,22,1
65.0,28,0
65.0,32,1
65.0,34,0
65.0,35,1
65.0,36,1
65.0,39,1
65.0,40,1
65.0,41,0
65.0,43,1
65.0,44,0
65.0,47,1
67.0,5,0
67.0,6,0
67.0,7,0
67.0,13,1
67.0,14,1
67.0,17,0
67.0,18,1
67.0,19,0
67.0,20,1
67.0,21,1
67.0,22,0
67.0,23,1
67.0,26,0
67.0,27,1
67.0,28,0
67.0,29,0
67.0,30,0
67.0,31,1
67.0,32,0
67.0,33,0
67.0,34,0
67.0,37,1
67.0,38,0
67.0,39,0
67.0,40,0
67.0,43,1
67.0,44,0
70.0,2,0
70.0,8,0
70.0,10,0
70.0,11,1
70.0,12,1
70.0,13,0
70.0,15,0
70.0,16,0
70.0,18,1
70.0,20,0
70.0,23,0
70.0,25,0
70.0,27,0
70.0,28,1
70.0,29,1
70.0,34,1
70.0,37,0
70.0,38,0
70.0,39,0
70.0,41,0
70.0,46,1
70.0,49,1
73.0,1,0
73.0,7,0
73.0,8,1
73.0,10,0
73.0,14,0
73.0,19,0
73.0,23,1
73.0,28,0
73.0,29,0
73.0,30,0
73.0,33,1
73.0,34,1
73.0,35,1
73.0,38,0
73.0,40,0
73.0,42,1
73.0,43,1
73.0,44,1
73.0,48,1
79.0,0,0
79.0,1,1
79.0,2,0
79.0,4,0
79.0,6,1
79.0,7,1
79.0,8,0
79.0,12,0
79.0,14,1
79.0,15,0
79.0,18,1
79.0,21,1
79.0,24,1
79.0,26,0
79.0,29,0
79.0,30,1
79.0,32,1
79.0,33,1
79.0,34,0
79.0,37,0
79.0,41,0
79.0,47,0
79.0,48,1
79.0,49,0
82.0,0,1
82.0,1,0
82.0,4,1
82.0,5,0
82.0,6,0
82.0,9,1
82.0,10,0
82.0,11,1
82.0,13,1
82.0,17,1
82.0,18,1
82.0,20,1
82.0,24,0
82.0,26,1
82.0,27,0
82.0,28,1
82.0,30,0
82.0,31,0
82.0,32,0
82.0,35,0
82.0,36,0
82.0,37,1
82.0,40,1
82.0,41,0
82.0,42,0
82.0,45,0
82.0,48,0
84.0,1,1
84.0,2,0
84.0,4,1
84.0,5,1
84.0,9,0
84.0,11,1
84.0,12,0
84.0,14,1
84.0,15,1
84.0,17,0
84.0,18,1
84.0,21,1
84.0,23,1
84.0,25,0
84.0,27,0
84.0,28,1
84.0,29,1
84.0,31,0
84.0,34,1
84.0,35,1
84.0,36,1
84.0,39,1
84.0,40,0
84.0,41,0
84.0,46,0
84.0,47,1
84.0,48,0
84.0,49,0
88.0,0,0
88.0,2,0
88.0,3,1
88.0,4,0
88.0,5,1
88.0,6,0
88.0,7,0
88.0,11,0
88.0,12,0
88.0,14,1
88.0,15,0
88.0,19,1
88.0,20,0
88.0,21,1
88.0,23,0
88.0,25,0
88.0,28,0
88.0,29,1
88.0,33,1
88.0,34,0
88.0,36,1
88.0,37,1
88.0,38,0
88.0,41,1
88.0,43,1
88.0,44,1
88.0,45,1
88.0,46,1
88.0,49,1
96.0,0,0
96.0,1,0
96.0,3,0
96.0,8,0
96.0,11,0
96.0,12,1
96.0,13,0
96.0,14,0
96.0,17,1
96.0,19,1
96.0,20,0
96.0,21,0
96.0,22,0
96.0,23,0
96.0,24,0
96.0,35,0
96.0,37,1
96.0,39,0
96.0,40,0
96.0,41,0
96.0,46,0
97.0,0,0
97.0,1,0
97.0,2,1
97.0,4,1
97.0,5,1
97.0,7,0
97.0,9,0
97.0,11,0
97.0,12,1
97.0,13,0
97.0,22,0
97.0,24,0
97.0,26,0
97.0,27,1
97.0,28,1
97.0,29,0
97.0,30,1
97.0,34,1
97.0,37,1
97.0,39,0
97.0,40,0
97.0,43,1
97.0,44,1
97.0,48,0
103.0,3,0
103.0,5,1
103.0,7,1
103.0,10,1
103.0,11,0
103.0,12,0
103.0,14,1
103.0,15,0
103.0,17,0
103.0,18,1
103.0,20,1
103.0,24,1
103.0,25,1
103.0,26,0
103.0,27,1
103.0,28,0
103.0,31,1
103.0,37,0
103.0,39,1
103.0,43,0
103.0,44,1
103.0,45,0
103.0,47,1
103.0,48,1
103.0,49,1
105.0,1,0
105.0,2,0
105.0,3,0
105.0,8,0
105.0,9,1
105.0,10,1
105.0,11,0
105.0,13,0
105.0,15,0
105.0,16,0
105.0,17,0
105.0,18,0
105.0,19,1
105.0,20,0
105.0,22,0
105.0,23,0
105.0,26,0
105.0,27,1
105.0,28,0
105.0,29,0
105.0,33,1
105.0,38,0
105.0,39,0
105.0,40,0
105.0,47,0
108.0,0,1
108.0,2,0
108.0,3,0
108.0,4,0
108.0,5,1
108.0,6,0
108.0,8,0
108.0,10,1
108.0,11,1
108.0,12,0
108.0,13,0
108.0,14,1
108.0,15,0
108.0,17,0
108.0,18,1
108.0,20,1
108.0,21,1
108.0,22,1
108.0,23,0
108.0,24,0
108.0,26,1
108.0,27,1
108.0,29,0
108.0,30,0
108.0,31,1
108.0,34,0
108.0,36,1
108.0,38,0
108.0,40,0
108.0,42,1
108.0,45,1
108.0,48,1
108.0,49,1
110.0,2,1
110.0,4,0
110.0,6,0
110.0,9,0
110.0,10,1
110.0,16,0
110.0,18,1
110.0,20,0
110.0,22,0
110.0,24,0
110.0,25,1
110.0,26,0
110.0,28,1
110.0,29,1
110.0,31,1
110.0,33,0
110.0,34,0
110.0,37,1
110.0,39,1
110.0,42,1
110.0,44,0
110.0,45,1
117.0,2,0
117.0,4,1
117.0,5,0
117.0,7,1
117.0,8,0
117.0,15,1
117.0,19,0
117.0,21,1
117.0,22,0
117.0,24,1
117.0,27,0
117.0,29,0
117.0,30,0
117.0,34,0
117.0,35,1
117.0,37,1
117.0,38,0
117.0,39,0
117.0,40,0
117.0,41,0
117.0,46,0
117.0,47,1
117.0,48,1
121.0,0,0
121.0,4,1
121.0,5,0
121.0,6,1
121.0,7,0
121.0,9,1
121.0,11,0
121.0,14,0
121.0,15,0
121.0,17,1
121.0,18,1
121.0,26,0
121.0,28,0
121.0,31,1
121.0,35,0
121.0,38,0
121.0,39,1
121.0,45,1
121.0,48,1
121.0,49,0
125.0,1,0
125.0,5,0
125.0,7,0
125.0,8,0
125.0,9,0
125.0,10,1
125.0,13,1
125.0,14,1
125.0,15,0
125.0,18,1
125.0,21,1
125.0,22,0
125.0,23,0
125.0,25,1
125.0,26,0
125.0,27,1
125.0,29,0
125.0,31,1
125.0,33,0
125.0,34,0
125.0,38,0
125.0,42,0
125.0,43,0
125.0,45,1
125.0,46,1
125.0,48,0
128.0,0,0
128.0,2,0
128.0,4,1
128.0,5,1
128.0,6,1
128.0,8,1
128.0,9,0
128.0,10,0
128.0,11,1
128.0,12,1
128.0,13,0
128.0,15,0
128.0,16,0
128.0,20,0
128.0,22,1
128.0,25,1
128.0,28,1
128.0,30,1
128.0,31,1
128.0,32,0
128.0,34,1
128.0,36,0
128.0,37,1
128.0,40,0
128.0,45,0
128.0,46,1
128.0,47,1
128.0,49,1
129.0,1,0
129.0,2,0
129.0,3,1
129.0,4,1
129.0,6,0
129.0,8,0
129.0,17,1
129.0,19,0
129.0,20,1
129.0,24,0
129.0,28,0
129.0,29,0
129.0,30,0
129.0,34,0
129.0,39,0
129.0,40,1
129.0,48,1
129.0,49,1
130.0,0,1
130.0,1,0
130.0,2,0
130.0,3,0
130.0,4,0
130.0,5,0
130.0,6,1
130.0,7,1
130.0,8,1
130.0,10,0
130.0,11,0
130.0,12,1
130.0,13,0
130.0,14,0
130.0,15,0
130.0,17,1
130.0,21,0
