worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,6,0
3.0,7,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,16,1
3.0,17,1
3.0,21,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,30,0
3.0,31,1
3.0,35,1
3.0,39,0
3.0,42,0
3.0,44,0
3.0,46,1
3.0,48,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,15,0
4.0,16,0
4.0,20,0
4.0,21,0
4.0,24,1
4.0,28,1
4.0,29,0
4.0,33,1
4.0,41,1
8.0,0,0
8.0,1,0
8.0,5,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,16,1
8.0,18,1
8.0,20,1
8.0,23,0
8.0,24,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,41,1
8.0,43,0
8.0,45,0
8.0,46,0
8.0,48,1
8.0,49,0
10.0,1,0
10.0,5,1
10.0,7,0
10.0,11,1
10.0,13,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,21,0
10.0,22,1
10.0,24,1
10.0,26,1
10.0,28,0
10.0,31,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,43,0
10.0,45,0
10.0,46,1
10.0,48,1
10.0,49,1
11.0,0,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,47,1
13.0,0,0
13.0,1,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,25,0
13.0,27,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,14,0
15.0,16,0
15.0,18,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,26,0
15.0,32,1
15.0,35,0
15.0,37,1
15.0,39,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,48,0
23.0,3,1
23.0,5,1
23.0,7,1
23.0,9,0
23.0,15,1
23.0,17,1
23.0,19,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,38,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,1
25.0,0,0
25.0,3,1
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,32,0
25.0,33,1
25.0,37,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,1
33.0,6,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,21,1
33.0,23,0
33.0,24,0
33.0,27,0
33.0,29,0
33.0,34,1
33.0,35,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,41,0
33.0,43,0
33.0,45,1
33.0,46,1
33.0,49,0
40.0,2,1
40.0,5,0
40.0,6,0
40.0,8,0
40.0,9,1
40.0,12,0
40.0,16,0
40.0,18,1
40.0,19,1
40.0,21,1
40.0,23,0
40.0,26,0
40.0,27,0
40.0,29,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,36,0
40.0,39,1
40.0,41,1
40.0,45,1
40.0,47,0
44.0,0,1
44.0,1,0
44.0,2,1
44.0,4,1
44.0,8,0
44.0,9,0
44.0,14,1
44.0,19,1
44.0,20,1
44.0,22,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,31,1
44.0,32,0
44.0,35,0
44.0,36,0
44.0,37,1
44.0,38,1
44.0,42,1
44.0,43,0
44.0,46,0
44.0,47,1
45.0,0,1
45.0,3,0
45.0,4,1
45.0,6,1
45.0,7,1
45.0,9,1
45.0,10,0
45.0,13,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,21,0
45.0,22,1
45.0,27,0
45.0,30,0
45.0,32,1
45.0,33,0
45.0,36,1
45.0,38,0
45.0,39,1
45.0,41,1
45.0,44,0
45.0,45,0
47.0,0,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,10,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,18,1
47.0,20,0
47.0,24,0
47.0,25,0
47.0,26,1
47.0,27,0
47.0,29,0
47.0,31,1
47.0,32,0
47.0,36,0
47.0,37,1
47.0,38,0
47.0,39,0
47.0,40,1
47.0,41,0
47.0,43,0
47.0,45,0
47.0,48,1
47.0,49,1
51.0,1,1
51.0,3,1
51.0,7,1
51.0,11,1
51.0,13,0
51.0,14,0
51.0,16,1
51.0,19,0
51.0,20,1
51.0,21,1
51.0,23,1
51.0,24,0
51.0,25,0
51.0,27,1
51.0,28,0
51.0,29,0
51.0,31,1
51.0,32,0
51.0,33,1
51.0,34,1
51.0,35,0
51.0,36,0
51.0,37,1
51.0,40,1
51.0,42,1
51.0,44,1
51.0,46,0
51.0,47,1
55.0,3,1
55.0,5,0
55.0,6,1
55.0,7,0
55.0,10,0
55.0,15,0
55.0,16,0
55.0,18,1
55.0,20,0
55.0,21,0
55.0,22,1
55.0,24,0
55.0,28,0
55.0,29,0
55.0,30,0
55.0,32,1
55.0,34,1
55.0,35,1
55.0,37,0
55.0,38,1
55.0,40,1
55.0,42,0
55.0,45,1
55.0,46,1
55.0,48,1
55.0,49,0
61.0,2,1
61.0,3,1
61.0,4,0
61.0,5,1
61.0,7,1
61.0,8,0
61.0,9,1
61.0,11,1
61.0,12,0
61.0,15,0
61.0,16,1
61.0,22,1
