worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,9,1
2.0,13,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,22,1
2.0,24,1
2.0,25,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,38,0
2.0,40,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
3.0,1,0
3.0,2,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,16,0
3.0,18,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,28,1
3.0,29,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,37,1
3.0,39,0
3.0,41,1
3.0,45,1
3.0,47,1
3.0,49,0
6.0,0,1
6.0,1,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,10,0
6.0,12,1
6.0,13,1
6.0,16,0
6.0,18,1
6.0,19,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,36,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,43,0
6.0,44,1
6.0,48,1
6.0,49,1
10.0,0,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,11,0
10.0,13,0
10.0,14,0
10.0,17,1
10.0,23,0
10.0,25,1
10.0,26,0
10.0,28,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
13.0,0,0
13.0,2,1
13.0,4,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,20,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,29,0
13.0,30,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,1
16.0,0,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,0
16.0,13,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,21,0
16.0,22,0
16.0,27,1
16.0,28,1
16.0,30,0
16.0,33,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,41,1
16.0,44,0
16.0,46,0
16.0,48,0
16.0,49,1
19.0,0,0
19.0,1,1
19.0,10,0
19.0,13,0
19.0,16,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,25,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,1
20.0,1,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,1
20.0,17,1
20.0,20,1
20.0,22,1
20.0,23,1
20.0,27,1
20.0,28,0
20.0,32,0
20.0,33,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,46,1
21.0,1,0
21.0,3,0
21.0,4,1
21.0,9,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,20,0
21.0,21,0
21.0,23,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,31,1
21.0,33,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,41,0
21.0,44,0
21.0,46,1
21.0,47,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,5,0
22.0,6,0
22.0,10,0
22.0,11,0
22.0,13,1
22.0,16,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,26,1
22.0,29,1
22.0,30,1
22.0,32,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,40,1
22.0,41,0
22.0,44,1
22.0,46,1
22.0,47,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,30,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,44,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,11,0
28.0,24,1
28.0,28,0
28.0,30,0
28.0,34,0
28.0,35,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,44,0
28.0,46,0
28.0,47,1
28.0,48,1
29.0,1,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,8,0
29.0,12,1
29.0,13,1
29.0,15,1
29.0,16,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,29,0
29.0,31,0
29.0,32,1
29.0,35,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,46,1
29.0,47,0
29.0,49,0
34.0,2,1
34.0,3,1
34.0,5,0
34.0,8,1
34.0,9,1
34.0,12,0
34.0,14,1
34.0,18,0
34.0,19,0
34.0,20,0
34.0,22,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,27,1
34.0,30,1
34.0,32,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,40,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,44,1
34.0,45,0
34.0,46,1
34.0,49,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,8,1
35.0,9,1
35.0,12,0
35.0,14,0
35.0,16,1
35.0,17,1
35.0,18,1
35.0,20,1
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,26,0
35.0,28,1
35.0,32,1
35.0,36,0
35.0,37,0
35.0,40,1
35.0,42,0
35.0,46,0
35.0,49,0
37.0,0,0
37.0,1,1
37.0,2,0
37.0,4,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,16,0
37.0,17,0
37.0,20,1
37.0,23,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,28,1
37.0,29,1
37.0,31,0
37.0,32,1
37.0,34,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,41,0
37.0,43,1
37.0,44,0
37.0,46,0
37.0,47,1
37.0,48,1
51.0,0,1
51.0,6,1
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,1
51.0,13,1
51.0,15,1
51.0,16,1
51.0,23,0
51.0,24,1
51.0,25,0
51.0,28,1
51.0,31,0
51.0,32,1
51.0,33,1
51.0,34,1
51.0,38,0
51.0,39,1
51.0,41,0
51.0,45,0
51.0,46,1
51.0,48,1
52.0,0,1
52.0,1,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,9,1
52.0,10,0
52.0,11,0
52.0,12,1
52.0,13,0
52.0,15,1
52.0,16,0
52.0,19,0
52.0,21,1
52.0,23,0
52.0,24,0
52.0,26,0
52.0,27,1
52.0,29,0
52.0,35,0
52.0,38,0
52.0,39,1
52.0,40,1
52.0,45,1
52.0,46,1
52.0,47,0
56.0,2,0
56.0,5,0
56.0,6,1
56.0,9,0
56.0,12,1
56.0,15,0
56.0,16,0
56.0,17,1
56.0,18,0
56.0,21,1
56.0,22,0
56.0,24,1
56.0,27,0
56.0,29,0
56.0,30,0
56.0,31,0
56.0,33,0
56.0,36,0
56.0,39,1
56.0,40,1
56.0,41,1
56.0,42,1
56.0,46,0
56.0,47,0
56.0,49,0
61.0,0,1
61.0,1,1
61.0,2,0
61.0,5,0
61.0,8,1
61.0,11,0
61.0,12,1
61.0,13,1
61.0,14,0
61.0,15,0
61.0,17,0
61.0,18,1
61.0,19,1
61.0,20,1
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,26,1
61.0,29,1
61.0,34,0
61.0,35,1
61.0,36,1
61.0,38,0
61.0,40,1
61.0,41,0
61.0,42,1
61.0,45,1
61.0,47,0
61.0,49,1
62.0,1,1
62.0,3,0
62.0,9,1
62.0,11,0
62.0,12,1
62.0,14,1
62.0,15,1
62.0,17,1
62.0,18,1
62.0,19,0
62.0,20,1
62.0,21,1
62.0,22,0
62.0,26,0
62.0,28,0
62.0,29,0
62.0,33,1
62.0,34,1
62.0,36,0
62.0,37,1
62.0,39,0
62.0,40,1
62.0,42,1
62.0,44,1
62.0,46,0
62.0,47,0
62.0,49,0
63.0,2,1
63.0,5,0
63.0,7,1
63.0,8,1
63.0,9,1
63.0,11,0
63.0,12,1
63.0,13,0
63.0,14,0
63.0,16,1
63.0,18,1
63.0,19,1
63.0,21,1
63.0,24,0
63.0,25,1
63.0,26,1
63.0,29,0
63.0,32,1
63.0,34,0
63.0,38,1
63.0,40,1
63.0,41,1
63.0,42,0
63.0,44,1
63.0,45,0
63.0,47,1
63.0,48,1
65.0,0,1
65.0,3,0
65.0,4,1
65.0,7,1
65.0,10,1
65.0,14,0
65.0,15,0
65.0,16,0
65.0,17,0
65.0,18,1
65.0,19,1
65.0,22,1
65.0,24,0
65.0,31,1
65.0,33,1
65.0,34,1
65.0,37,0
65.0,38,0
65.0,39,0
65.0,40,0
65.0,41,1
65.0,42,0
65.0,43,1
65.0,45,0
65.0,46,1
65.0,47,0
65.0,48,1
65.0,49,1
66.0,0,0
66.0,3,0
66.0,5,1
66.0,8,0
66.0,9,0
66.0,10,1
66.0,11,1
66.0,12,0
66.0,13,0
66.0,17,1
66.0,18,1
66.0,20,0
66.0,23,0
66.0,24,1
66.0,26,1
66.0,28,1
66.0,29,0
66.0,30,0
66.0,32,1
66.0,34,0
66.0,35,1
66.0,37,0
66.0,38,0
66.0,40,1
66.0,41,1
66.0,42,1
66.0,43,0
66.0,45,0
66.0,46,1
67.0,0,0
67.0,2,1
67.0,5,1
67.0,6,0
67.0,7,0
67.0,8,1
67.0,12,0
67.0,13,0
67.0,15,0
67.0,17,0
67.0,18,0
67.0,19,0
67.0,20,1
67.0,21,0
67.0,27,1
67.0,29,0
67.0,30,1
67.0,31,0
67.0,32,0
67.0,33,0
67.0,35,1
67.0,37,1
67.0,39,0
67.0,40,1
67.0,41,0
67.0,43,1
67.0,45,1
67.0,46,0
67.0,47,1
83.0,1,1
83.0,4,0
83.0,11,0
83.0,14,0
83.0,16,0
83.0,17,1
83.0,20,0
83.0,21,0
83.0,24,0
83.0,25,0
83.0,26,1
83.0,27,0
83.0,29,0
83.0,32,1
83.0,34,0
83.0,39,0
83.0,40,0
83.0,41,0
83.0,42,1
83.0,43,0
83.0,44,1
88.0,2,1
88.0,4,0
88.0,5,1
88.0,9,1
88.0,10,0
88.0,13,1
88.0,14,0
88.0,16,0
88.0,18,1
88.0,20,1
88.0,22,1
88.0,23,0
88.0,24,0
88.0,25,0
88.0,26,1
88.0,28,0
88.0,30,1
88.0,33,1
88.0,37,1
88.0,38,1
88.0,39,1
88.0,40,1
88.0,41,1
88.0,42,0
88.0,43,1
88.0,44,1
88.0,45,0
91.0,0,0
91.0,1,1
91.0,2,1
91.0,6,1
91.0,10,0
91.0,12,1
91.0,14,0
91.0,16,1
91.0,17,1
91.0,18,1
91.0,19,0
91.0,20,0
91.0,24,1
91.0,25,0
91.0,28,1
91.0,30,1
91.0,32,1
91.0,33,0
91.0,36,1
91.0,37,1
91.0,39,0
91.0,40,0
91.0,44,0
91.0,45,0
91.0,46,0
91.0,47,1
91.0,48,0
102.0,0,0
102.0,2,1
102.0,6,1
102.0,8,0
102.0,9,0
102.0,10,0
102.0,11,0
102.0,12,1
102.0,14,0
102.0,15,0
102.0,17,0
102.0,18,1
102.0,21,0
102.0,24,0
102.0,25,0
102.0,26,0
102.0,28,0
102.0,29,0
102.0,30,0
102.0,32,1
102.0,33,1
102.0,35,1
102.0,36,0
102.0,37,1
102.0,38,0
102.0,41,1
102.0,45,1
102.0,48,0
102.0,49,1
105.0,1,0
105.0,2,1
105.0,3,0
105.0,8,1
105.0,9,0
105.0,10,0
105.0,12,1
105.0,16,1
105.0,17,0
105.0,23,0
105.0,26,0
105.0,27,0
105.0,28,0
105.0,30,0
105.0,43,1
105.0,44,1
108.0,0,0
108.0,1,1
108.0,4,1
108.0,5,1
108.0,6,1
108.0,8,1
108.0,9,0
108.0,10,1
108.0,11,0
108.0,13,0
108.0,15,0
108.0,16,1
108.0,19,0
108.0,20,1
108.0,21,0
108.0,23,0
108.0,26,1
108.0,28,0
108.0,29,0
108.0,30,1
108.0,33,0
108.0,36,0
108.0,37,0
108.0,39,0
108.0,40,1
108.0,42,0
108.0,43,1
108.0,44,0
108.0,45,0
108.0,47,1
110.0,1,0
110.0,4,1
110.0,5,1
110.0,9,0
110.0,11,1
110.0,12,0
110.0,13,0
110.0,16,1
110.0,17,0
110.0,19,0
110.0,20,0
110.0,21,0
110.0,23,0
110.0,24,0
110.0,28,0
110.0,30,0
110.0,31,1
110.0,34,0
110.0,38,0
110.0,42,0
110.0,43,0
110.0,46,0
110.0,48,0
110.0,49,1
118.0,0,0
118.0,1,0
118.0,4,1
118.0,5,1
118.0,9,1
118.0,11,0
118.0,12,1
118.0,13,1
118.0,14,1
118.0,15,0
118.0,16,0
118.0,18,1
118.0,19,0
118.0,24,0
118.0,25,1
118.0,27,0
118.0,29,0
118.0,32,1
118.0,33,1
118.0,35,1
118.0,39,1
118.0,40,1
118.0,41,1
118.0,43,1
118.0,44,1
118.0,45,1
118.0,46,1
118.0,47,0
118.0,48,0
118.0,49,1
120.0,0,1
120.0,1,1
120.0,3,0
120.0,4,1
120.0,5,0
120.0,6,0
120.0,7,0
120.0,8,1
120.0,9,0
120.0,10,0
120.0,11,0
120.0,12,0
120.0,16,0
120.0,19,0
120.0,30,1
120.0,32,1
120.0,33,1
120.0,34,0
120.0,35,0
120.0,39,0
120.0,41,0
120.0,43,1
120.0,44,1
120.0,45,0
120.0,47,0
120.0,48,0
125.0,0,0
125.0,4,1
125.0,5,1
125.0,7,1
125.0,9,0
125.0,10,0
125.0,11,1
125.0,13,0
125.0,15,0
125.0,16,0
125.0,17,0
125.0,18,0
125.0,23,0
125.0,24,1
125.0,25,1
125.0,26,1
125.0,28,1
125.0,30,0
125.0,31,0
125.0,33,0
125.0,39,0
125.0,40,1
125.0,42,0
125.0,43,1
125.0,47,0
125.0,49,0
127.0,0,1
127.0,1,1
127.0,2,1
127.0,3,0
127.0,5,1
127.0,7,0
127.0,9,1
127.0,12,0
127.0,16,0
127.0,17,1
127.0,20,0
127.0,21,1
127.0,24,1
127.0,25,0
127.0,26,0
127.0,29,0
127.0,30,1
127.0,32,0
127.0,33,1
127.0,34,1
127.0,35,1
127.0,39,0
127.0,42,1
127.0,43,1
127.0,44,1
127.0,45,1
127.0,48,0
127.0,49,1
128.0,0,1
128.0,1,1
128.0,2,1
128.0,6,1
128.0,7,1
128.0,8,1
128.0,12,1
128.0,15,0
128.0,16,0
128.0,17,0
128.0,18,1
128.0,19,0
128.0,20,1
128.0,21,1
128.0,22,0
128.0,25,0
128.0,26,0
128.0,27,1
128.0,28,0
128.0,30,0
128.0,33,1
128.0,34,1
128.0,37,0
128.0,38,0
128.0,40,0
128.0,41,1
128.0,42,0
128.0,44,1
128.0,45,1
128.0,47,1
129.0,5,1
129.0,7,1
129.0,9,1
129.0,15,0
129.0,16,1
129.0,17,0
129.0,19,1
129.0,21,1
129.0,22,1
129.0,27,0
129.0,28,0
129.0,29,0
129.0,30,0
129.0,35,0
129.0,36,0
129.0,37,0
129.0,38,0
129.0,40,1
129.0,42,0
129.0,45,1
129.0,47,1
129.0,48,1
129.0,49,0
132.0,0,0
132.0,1,1
132.0,2,1
132.0,3,0
132.0,5,1
132.0,7,0
132.0,8,0
132.0,9,0
132.0,10,1
132.0,12,1
132.0,13,0
132.0,14,1
132.0,15,1
132.0,16,0
132.0,21,0
132.0,22,0
132.0,24,0
132.0,26,1
132.0,27,0
132.0,28,1
132.0,29,0
132.0,31,1
132.0,33,1
132.0,37,1
132.0,39,1
132.0,41,1
132.0,42,0
132.0,43,1
132.0,44,1
132.0,45,0
132.0,46,0
132.0,47,1
132.0,48,0
134.0,1,0
134.0,3,1
134.0,5,1
134.0,15,0
134.0,16,1
134.0,17,1
134.0,19,1
134.0,21,1
134.0,26,1
134.0,27,0
134.0,28,0
134.0,31,0
134.0,32,0
134.0,34,0
134.0,37,0
134.0,39,0
134.0,40,0
134.0,42,1
134.0,43,0
134.0,44,1
134.0,45,0
134.0,47,0
134.0,48,1
138.0,2,1
138.0,3,0
138.0,4,0
138.0,5,1
138.0,6,1
138.0,7,1
138.0,9,1
138.0,12,1
138.0,13,0
138.0,16,0
138.0,17,0
138.0,20,1
138.0,22,1
138.0,25,0
138.0,27,0
138.0,29,1
138.0,30,1
138.0,32,0
138.0,33,0
138.0,34,1
138.0,37,1
138.0,40,1
138.0,41,1
138.0,42,1
138.0,43,1
138.0,44,0
138.0,45,1
138.0,46,0
