worker,value
0,0.7299812174957274
1,0.684651599882244
2,0.6498479547449348
3,0.6096475521335044
4,0.7603829445373709
5,0.39058722759759623
6,0.5137386010072098
7,0.6529844872923272
8,0.4573719907342591
9,0.6540502638672716
10,0.5920591485748543
11,0.7318906303952697
12,0.5363891332383948
13,0.7068416632394421
14,0.5628094301787812
15,0.6437554386538454
16,0.49892184264704736
17,0.5626030413992978
18,0.6197204885015528
19,0.8444598373983914
20,0.6088800616761137
21,0.5153886144289507
22,0.6462991303144432
23,0.5862679133810164
24,0.8362255086664934
25,0.5498688532315219
26,0.5651062276339367
27,0.4708967265616098
28,0.7231580585489419
29,0.6202767484668302
30,0.5691388269038692
31,0.5221057977850381
32,0.6538713170284988
33,0.5073240664280287
34,0.4749368747060305
35,0.4623326659115673
36,0.5804401448099812
37,0.48987167527567627
38,0.5605400568816565
39,0.630922751824069
40,0.6178650256686357
41,0.7816693694686734
42,0.4063233320582812
43,0.5881878880844308
44,0.7123675522591268
45,0.3817803373588116
46,0.5499804628274323
47,0.5529183096212166
48,0.7553430196505007
49,0.49140008865730744
50,0.7444741694142889
51,0.7331385510340532
52,0.6613224582300091
53,0.6563967442168995
54,0.7447434870902662
55,0.7054777674187489
56,0.4082330429775751
57,0.5359192451814747
58,0.6784206115162839
59,0.4058548575772174
60,0.7378759947576315
61,0.722473093274993
62,0.530495409629252
63,0.7115264266034141
64,0.6146064370256725
65,0.3974990599483433
66,0.5343076055664766
67,0.5802544502614397
68,0.5594273678275653
69,0.5052861708783563
70,0.6402260381407595
71,0.707921079858346
72,0.665203256747476
73,0.4843961274753412
74,0.48104911218846536
75,0.7123795904208766
76,0.47029159380551255
77,0.744599082486425
78,0.4627608738277381
79,0.5604819822176778
80,0.6327164484168677
81,0.5409829836191781
82,0.7478698380940313
83,0.6448041429170315
84,0.6348416980376461
85,0.6372801096421907
86,0.6537959592760068
87,0.48972619125546274
88,0.7798285003018359
89,0.648057658128769
90,0.6246221929761192
91,0.7828962082858044
92,0.5510362657951937
93,0.8177033972401742
94,0.473123644666273
95,0.5867932657264522
96,0.596421379978799
97,0.6209429702761939
98,0.6429531506890334
99,0.4543676298343907
100,0.7412727934309619
101,0.6001050093576645
102,0.5098446979355122
103,0.7632366298223552
104,0.6654727367619049
105,0.7292052638161248
106,0.5319013530362142
107,0.535674154182486
108,0.438351306775896
109,0.6874304618278321
110,0.5964668707814982
111,0.6184441158612429
112,0.6307531205789906
113,0.7286393266924699
114,0.5277137796204996
115,0.6174182240518193
116,0.7267249831659629
117,0.5976580587017915
118,0.49797037882517226
119,0.5883408354881552
120,0.6070372044811861
121,0.575428985675347
122,0.6439466272512364
123,0.748323882630401
124,0.6026844997978541
125,0.588160975978808
126,0.42176730012080466
127,0.7721049981821116
128,0.5150585230010214
129,0.5810816202978839
130,0.5595582255299933
131,0.5683914044307558
132,0.4591543038465893
133,0.6609510304053889
134,0.6242820763743594
135,0.4872586353153701
136,0.5562291662869701
137,0.41306697839216067
138,0.6112559202985955
139,0.6669466041402233
140,0.563520942230131
141,0.781146464468399
142,0.505524265472431
143,0.5440531581638505
144,0.568005558529778
145,0.5921482244216226
146,0.6896768253015481
147,0.45823645684302516
148,0.4825389329300617
149,0.5584294116155135
