worker,task,answer
7.0,5,1
7.0,9,1
7.0,11,0
7.0,13,1
7.0,15,1
7.0,16,0
7.0,18,0
7.0,21,1
7.0,25,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,33,1
7.0,36,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,45,0
7.0,46,1
7.0,48,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,12,1
9.0,16,0
9.0,17,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,31,1
9.0,34,0
9.0,35,0
9.0,45,0
9.0,46,0
9.0,48,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,10,1
10.0,15,0
10.0,17,0
10.0,18,1
10.0,21,0
10.0,25,1
10.0,28,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,1
10.0,39,0
10.0,43,0
10.0,45,1
10.0,48,0
10.0,49,1
11.0,4,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,0
11.0,13,1
11.0,14,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,25,0
11.0,28,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,36,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,48,1
14.0,0,0
14.0,1,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,28,1
14.0,30,1
14.0,33,1
14.0,35,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,42,0
14.0,47,1
14.0,48,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,14,0
15.0,17,1
15.0,19,0
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,47,1
15.0,48,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,6,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,1
17.0,20,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,0
17.0,33,1
17.0,36,0
17.0,43,1
17.0,46,1
17.0,48,1
17.0,49,0
28.0,0,1
28.0,4,1
28.0,5,0
28.0,7,0
28.0,10,0
28.0,15,0
28.0,17,0
28.0,21,1
28.0,22,0
28.0,26,0
28.0,28,1
28.0,35,0
28.0,38,1
28.0,39,0
28.0,43,1
28.0,46,1
29.0,0,0
29.0,1,1
29.0,4,0
29.0,5,1
29.0,8,1
29.0,9,1
29.0,10,1
29.0,12,1
29.0,14,1
29.0,16,1
29.0,19,0
29.0,21,1
29.0,25,0
29.0,26,0
29.0,31,1
29.0,32,1
29.0,34,1
29.0,35,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,43,1
29.0,48,1
37.0,1,1
37.0,5,0
37.0,6,1
37.0,9,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,16,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,26,0
37.0,29,0
37.0,32,1
37.0,35,1
37.0,45,1
37.0,46,1
37.0,47,1
37.0,49,1
38.0,1,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,9,0
38.0,10,0
38.0,16,1
38.0,17,1
38.0,18,0
38.0,20,0
38.0,31,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,1
38.0,46,1
38.0,47,0
38.0,48,1
42.0,1,0
42.0,5,1
42.0,8,1
42.0,12,1
42.0,17,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,26,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,35,1
42.0,39,0
42.0,40,1
42.0,41,1
42.0,42,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,46,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,10,0
46.0,12,1
46.0,13,1
46.0,20,1
46.0,22,1
46.0,25,0
46.0,26,0
46.0,30,1
46.0,33,1
46.0,34,0
46.0,37,0
46.0,43,0
46.0,45,1
46.0,49,1
47.0,1,1
47.0,3,1
47.0,5,0
47.0,9,0
47.0,11,1
47.0,13,1
47.0,15,1
47.0,16,0
47.0,17,1
47.0,20,0
47.0,21,1
47.0,22,1
47.0,27,1
47.0,28,0
47.0,30,0
47.0,33,1
47.0,38,1
47.0,40,1
47.0,43,0
47.0,49,1
55.0,1,1
55.0,2,1
55.0,10,0
55.0,12,1
55.0,14,1
55.0,15,0
55.0,21,1
55.0,27,1
55.0,28,0
55.0,31,1
55.0,35,1
55.0,36,1
55.0,41,0
55.0,42,1
55.0,44,0
55.0,45,0
55.0,48,1
57.0,3,1
57.0,7,0
57.0,10,0
57.0,14,0
57.0,15,0
57.0,21,1
57.0,23,0
57.0,26,0
57.0,29,0
57.0,30,1
57.0,31,1
57.0,32,0
57.0,33,1
57.0,36,0
57.0,40,0
57.0,42,1
57.0,44,1
57.0,45,1
58.0,1,1
58.0,2,1
58.0,4,0
58.0,5,1
58.0,6,0
58.0,7,1
58.0,15,0
58.0,16,0
58.0,19,1
58.0,20,0
58.0,22,0
58.0,27,1
58.0,29,1
58.0,30,0
58.0,32,0
58.0,37,0
58.0,39,0
58.0,44,0
58.0,47,0
58.0,48,1
58.0,49,0
59.0,0,0
59.0,2,1
59.0,4,0
59.0,5,0
59.0,7,0
59.0,9,1
59.0,11,0
59.0,14,1
59.0,15,0
59.0,19,1
59.0,21,0
59.0,23,1
59.0,25,1
59.0,29,0
59.0,30,1
59.0,31,1
59.0,34,1
59.0,35,1
59.0,37,0
59.0,38,0
59.0,39,0
59.0,49,1
60.0,5,0
60.0,7,0
60.0,8,1
60.0,13,0
60.0,18,0
60.0,21,0
60.0,22,1
60.0,28,0
60.0,29,0
60.0,30,1
60.0,34,1
60.0,35,0
60.0,40,1
60.0,43,1
60.0,49,1
65.0,0,1
65.0,2,0
65.0,3,0
65.0,8,0
65.0,13,0
65.0,16,1
65.0,24,1
65.0,25,1
65.0,26,1
65.0,28,0
65.0,31,0
65.0,32,0
65.0,33,1
65.0,36,0
65.0,37,1
65.0,42,0
65.0,43,1
65.0,46,0
65.0,47,1
65.0,49,0
69.0,0,1
69.0,8,1
69.0,9,0
69.0,11,0
69.0,12,0
69.0,13,0
69.0,14,0
69.0,19,1
69.0,20,1
69.0,27,1
69.0,30,1
69.0,31,0
69.0,35,1
69.0,38,1
69.0,39,1
69.0,41,1
69.0,43,0
69.0,44,1
69.0,45,1
69.0,46,1
69.0,47,0
69.0,48,0
70.0,0,0
70.0,1,1
70.0,2,0
70.0,4,1
70.0,5,0
70.0,9,1
70.0,11,1
70.0,15,1
70.0,16,0
70.0,19,1
70.0,22,1
70.0,27,0
70.0,30,1
70.0,31,0
70.0,32,1
70.0,33,1
70.0,34,0
70.0,35,0
70.0,36,0
70.0,38,0
70.0,39,1
70.0,41,1
77.0,4,0
77.0,19,1
77.0,21,0
77.0,22,1
77.0,25,0
77.0,26,0
77.0,28,1
77.0,34,1
77.0,35,1
77.0,40,0
77.0,45,0
78.0,1,0
78.0,3,0
78.0,9,0
78.0,11,0
78.0,12,1
78.0,14,1
78.0,18,0
78.0,19,1
78.0,20,0
78.0,22,1
78.0,23,0
78.0,24,0
78.0,28,1
78.0,30,1
78.0,34,0
78.0,35,0
78.0,40,0
78.0,43,0
78.0,44,1
78.0,45,0
78.0,46,0
79.0,1,1
79.0,2,1
79.0,3,0
79.0,6,1
79.0,9,0
79.0,10,0
79.0,11,1
79.0,13,0
79.0,15,1
79.0,16,0
79.0,18,0
79.0,19,1
79.0,20,0
79.0,24,1
79.0,25,0
79.0,30,1
79.0,33,1
79.0,34,1
79.0,35,0
79.0,42,1
79.0,43,0
79.0,44,1
79.0,46,0
79.0,48,1
80.0,0,1
80.0,4,1
80.0,5,1
80.0,6,1
80.0,9,1
80.0,10,1
80.0,16,0
80.0,19,1
80.0,21,0
80.0,22,1
80.0,24,0
80.0,25,1
80.0,26,0
80.0,29,0
80.0,31,1
80.0,37,1
80.0,38,1
80.0,40,0
80.0,44,0
80.0,45,1
80.0,47,1
81.0,0,1
81.0,1,1
81.0,4,1
81.0,8,0
81.0,9,0
81.0,14,1
81.0,15,1
81.0,19,1
81.0,21,1
81.0,23,0
81.0,26,0
81.0,27,0
81.0,35,1
81.0,37,0
81.0,38,1
81.0,43,0
81.0,44,1
81.0,45,0
81.0,47,1
84.0,0,1
84.0,3,1
84.0,5,1
84.0,6,0
84.0,10,0
84.0,13,1
84.0,16,1
84.0,17,0
84.0,22,0
84.0,28,0
84.0,30,1
84.0,32,0
84.0,34,1
84.0,35,0
84.0,42,0
84.0,46,0
84.0,47,1
84.0,49,0
87.0,1,0
87.0,2,1
