worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,6,0
0.0,9,1
0.0,10,0
0.0,15,0
0.0,17,1
0.0,19,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,30,1
0.0,32,1
0.0,35,0
0.0,37,1
0.0,39,1
0.0,43,0
0.0,45,0
0.0,47,1
0.0,49,1
15.0,3,1
15.0,9,1
15.0,10,0
15.0,12,0
15.0,15,0
15.0,16,1
15.0,20,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,26,1
15.0,28,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,34,1
15.0,36,0
15.0,38,1
15.0,40,0
15.0,41,1
15.0,43,1
15.0,47,0
15.0,48,1
18.0,1,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,21,0
18.0,23,1
18.0,24,1
18.0,26,0
18.0,29,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,39,0
18.0,42,0
18.0,44,1
18.0,45,0
19.0,4,0
19.0,10,1
19.0,11,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,24,0
19.0,29,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,38,0
19.0,41,1
19.0,43,0
19.0,47,1
19.0,48,1
20.0,0,0
20.0,4,0
20.0,6,1
20.0,7,1
20.0,12,0
20.0,13,1
20.0,15,1
20.0,16,1
20.0,20,0
20.0,21,1
20.0,26,0
20.0,33,0
20.0,34,1
20.0,36,1
20.0,39,0
20.0,40,0
20.0,42,1
20.0,47,0
21.0,0,0
21.0,1,1
21.0,4,1
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,21,0
21.0,22,1
21.0,24,0
21.0,26,0
21.0,28,1
21.0,34,1
21.0,38,1
21.0,39,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,48,1
27.0,3,1
27.0,18,0
27.0,20,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,30,1
27.0,34,1
27.0,38,1
27.0,42,1
27.0,44,0
33.0,0,1
33.0,4,1
33.0,6,0
33.0,10,1
33.0,11,0
33.0,13,0
33.0,18,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,22,1
33.0,32,0
33.0,33,1
33.0,37,1
33.0,39,0
33.0,42,0
36.0,0,1
36.0,1,0
36.0,8,1
36.0,9,0
36.0,13,0
36.0,17,1
36.0,21,1
36.0,24,0
36.0,28,1
36.0,31,0
36.0,33,1
36.0,36,0
36.0,37,1
36.0,39,1
36.0,41,1
36.0,44,1
36.0,45,0
36.0,47,1
38.0,1,0
38.0,5,1
38.0,6,1
38.0,8,1
38.0,11,1
38.0,13,0
38.0,14,1
38.0,16,0
38.0,18,0
38.0,21,1
38.0,23,0
38.0,25,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,32,0
38.0,34,1
38.0,35,1
38.0,36,0
38.0,39,1
38.0,42,1
38.0,43,0
40.0,1,0
40.0,4,1
40.0,5,0
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,15,0
40.0,19,1
40.0,20,0
40.0,22,0
40.0,23,0
40.0,24,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,0
41.0,0,0
41.0,3,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,9,0
41.0,15,0
41.0,16,0
41.0,18,1
41.0,28,1
41.0,29,1
41.0,30,0
41.0,36,1
41.0,44,0
41.0,45,0
41.0,46,1
41.0,48,1
44.0,6,1
44.0,7,1
44.0,8,1
44.0,9,0
44.0,11,0
44.0,15,0
44.0,17,0
44.0,20,0
44.0,21,1
44.0,22,1
44.0,25,1
44.0,29,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,44,0
44.0,46,0
44.0,48,1
44.0,49,0
53.0,0,1
53.0,1,0
53.0,2,0
53.0,3,0
53.0,5,0
53.0,6,1
53.0,8,1
53.0,9,1
53.0,12,1
53.0,13,1
53.0,15,1
53.0,16,1
53.0,24,0
53.0,33,1
53.0,35,1
53.0,36,1
53.0,37,1
53.0,38,1
53.0,42,1
53.0,43,0
53.0,45,0
53.0,46,1
53.0,48,0
58.0,0,1
58.0,1,1
58.0,2,1
58.0,5,0
58.0,8,1
58.0,11,1
58.0,15,1
58.0,16,0
58.0,17,1
58.0,18,0
58.0,19,0
58.0,20,0
58.0,29,1
58.0,30,1
58.0,31,1
58.0,33,1
58.0,35,0
58.0,37,0
58.0,39,0
58.0,46,0
58.0,48,0
58.0,49,0
60.0,0,0
60.0,8,0
60.0,9,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,13,0
60.0,14,0
60.0,18,1
60.0,19,0
60.0,20,1
60.0,21,0
60.0,24,0
60.0,28,0
60.0,33,0
60.0,38,0
60.0,39,0
60.0,40,1
60.0,43,1
60.0,47,1
64.0,3,0
64.0,4,0
64.0,6,1
64.0,10,0
64.0,13,1
64.0,16,0
64.0,17,0
64.0,18,1
64.0,19,0
64.0,21,0
64.0,23,0
64.0,25,0
64.0,27,0
64.0,28,1
64.0,30,0
64.0,32,0
64.0,34,1
64.0,35,0
64.0,37,0
64.0,39,1
64.0,40,1
64.0,41,0
64.0,42,1
64.0,44,0
64.0,45,0
64.0,47,0
64.0,49,1
65.0,0,0
65.0,2,0
65.0,3,0
65.0,4,0
65.0,6,1
65.0,7,1
65.0,11,0
65.0,14,0
65.0,15,0
65.0,16,0
65.0,18,0
65.0,19,0
65.0,23,0
65.0,24,0
65.0,26,0
65.0,27,0
65.0,28,1
65.0,31,0
65.0,33,1
65.0,37,0
65.0,38,0
65.0,40,1
65.0,41,1
65.0,42,0
65.0,43,1
65.0,45,0
65.0,46,0
65.0,47,0
67.0,4,0
67.0,6,1
67.0,7,0
67.0,10,1
67.0,11,1
67.0,14,1
67.0,15,0
67.0,18,1
67.0,20,1
67.0,23,1
67.0,24,1
67.0,25,1
67.0,29,0
67.0,30,0
67.0,36,1
67.0,41,0
67.0,45,0
