worker,task,answer
1.0,5,0
1.0,8,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,15,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,25,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,35,0
1.0,36,1
1.0,38,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,48,1
3.0,2,0
3.0,3,1
3.0,11,1
3.0,14,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,26,1
3.0,32,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,45,0
3.0,48,1
5.0,0,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,9,0
5.0,12,1
5.0,13,0
5.0,17,0
5.0,20,0
5.0,22,1
5.0,28,1
5.0,33,1
5.0,37,1
5.0,39,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,46,1
5.0,48,1
5.0,49,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,8,1
8.0,9,1
8.0,16,1
8.0,28,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,39,0
8.0,42,0
8.0,43,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,1,1
9.0,6,1
9.0,7,1
9.0,10,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,21,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,0
12.0,3,1
12.0,8,1
12.0,10,1
12.0,13,0
12.0,14,1
12.0,21,0
12.0,22,0
12.0,29,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,46,1
12.0,48,0
12.0,49,0
15.0,0,1
15.0,2,1
15.0,4,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,14,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,33,1
15.0,36,1
15.0,40,0
15.0,46,1
15.0,49,0
17.0,3,0
17.0,4,1
17.0,8,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,26,0
17.0,27,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,37,0
17.0,43,1
17.0,45,1
17.0,48,0
17.0,49,1
18.0,4,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,13,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,25,1
18.0,28,0
18.0,29,1
