worker,task,answer
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,12,0
8.0,14,0
8.0,16,0
8.0,20,1
8.0,22,0
8.0,27,0
8.0,30,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,41,1
8.0,46,0
11.0,0,0
11.0,5,0
11.0,8,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,21,1
11.0,23,1
11.0,26,0
11.0,28,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,46,0
11.0,47,1
11.0,49,0
16.0,1,1
16.0,2,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,23,1
16.0,25,1
16.0,31,1
16.0,32,1
16.0,34,0
16.0,36,0
16.0,39,1
16.0,40,1
16.0,43,1
16.0,44,0
16.0,46,1
16.0,48,1
18.0,0,0
18.0,1,1
18.0,6,1
18.0,11,0
18.0,15,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,23,0
18.0,25,0
18.0,31,1
18.0,41,0
18.0,44,0
18.0,45,1
19.0,0,0
19.0,2,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,20,1
19.0,27,0
19.0,28,1
19.0,39,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,4,0
21.0,8,0
21.0,9,0
21.0,11,0
21.0,13,0
21.0,16,1
21.0,26,1
21.0,29,1
21.0,32,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,43,0
21.0,45,0
21.0,49,0
26.0,4,1
26.0,6,1
26.0,12,0
26.0,15,0
26.0,16,0
26.0,20,0
26.0,22,0
26.0,24,0
26.0,27,0
26.0,28,0
26.0,30,0
26.0,32,1
26.0,34,1
26.0,38,0
26.0,41,1
26.0,43,0
26.0,45,1
26.0,46,0
29.0,2,1
29.0,3,1
29.0,7,1
29.0,11,0
29.0,15,1
29.0,19,1
29.0,21,1
29.0,22,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,32,0
29.0,34,1
29.0,37,1
29.0,39,1
29.0,42,0
29.0,44,1
29.0,46,0
29.0,48,1
29.0,49,0
33.0,0,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,1
33.0,8,1
33.0,10,1
33.0,16,0
33.0,17,0
33.0,20,1
33.0,21,1
33.0,24,0
33.0,26,1
33.0,28,0
33.0,30,0
33.0,33,1
33.0,37,1
33.0,39,1
33.0,44,1
33.0,46,1
36.0,0,0
36.0,1,1
36.0,3,0
36.0,7,0
36.0,9,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,26,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,33,0
36.0,35,0
36.0,42,0
36.0,47,0
36.0,48,1
37.0,0,1
37.0,1,0
37.0,4,0
37.0,8,0
37.0,9,1
37.0,11,0
37.0,16,0
37.0,20,1
37.0,21,1
37.0,26,0
37.0,28,1
37.0,30,0
37.0,32,0
37.0,37,0
37.0,41,0
37.0,42,0
37.0,44,0
37.0,45,1
37.0,48,1
38.0,0,0
38.0,1,0
38.0,6,1
38.0,12,1
38.0,14,1
38.0,15,1
38.0,20,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,31,1
38.0,34,1
38.0,38,1
38.0,39,1
38.0,45,1
38.0,48,0
38.0,49,1
41.0,0,0
41.0,2,1
41.0,5,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,15,1
41.0,16,1
41.0,17,0
41.0,19,0
41.0,25,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,34,1
41.0,36,1
41.0,38,1
41.0,44,1
41.0,45,0
41.0,48,1
42.0,2,1
42.0,4,0
42.0,6,0
42.0,8,0
42.0,11,0
42.0,12,0
42.0,14,1
42.0,15,1
42.0,16,0
42.0,19,1
42.0,23,1
42.0,24,0
42.0,25,0
42.0,26,1
42.0,27,0
42.0,29,1
42.0,31,1
42.0,35,0
42.0,36,0
42.0,39,0
42.0,41,1
42.0,43,1
42.0,45,0
44.0,1,0
44.0,12,1
44.0,13,0
44.0,15,0
44.0,18,1
44.0,21,0
44.0,28,0
44.0,30,0
44.0,33,1
44.0,36,0
44.0,41,0
44.0,43,1
46.0,3,0
46.0,5,0
46.0,7,0
46.0,8,1
46.0,11,0
46.0,18,1
46.0,19,0
46.0,22,1
46.0,27,0
46.0,28,0
46.0,30,0
46.0,32,1
46.0,33,0
46.0,34,1
46.0,38,1
46.0,39,1
46.0,42,0
46.0,48,1
47.0,0,0
47.0,1,0
47.0,3,1
47.0,12,1
47.0,14,0
47.0,16,0
47.0,18,1
47.0,23,0
47.0,24,0
47.0,27,0
47.0,28,0
47.0,32,1
47.0,38,0
47.0,40,0
47.0,41,0
47.0,48,1
51.0,1,0
51.0,2,0
51.0,3,0
51.0,5,0
51.0,6,0
51.0,7,0
51.0,9,0
51.0,12,1
51.0,15,1
51.0,19,1
51.0,20,1
51.0,21,0
51.0,30,1
51.0,31,0
51.0,32,0
51.0,33,0
51.0,35,0
51.0,37,0
51.0,41,0
51.0,42,1
51.0,43,1
51.0,45,1
51.0,47,0
59.0,0,0
59.0,4,0
59.0,5,0
59.0,6,1
59.0,15,1
59.0,16,0
59.0,17,0
59.0,19,0
59.0,25,1
59.0,29,1
59.0,33,1
59.0,36,1
59.0,37,1
59.0,38,1
59.0,45,1
59.0,47,1
62.0,4,0
62.0,6,0
62.0,9,0
62.0,12,0
62.0,16,0
62.0,21,0
62.0,26,1
62.0,29,1
62.0,30,1
62.0,33,0
62.0,36,1
62.0,37,0
62.0,38,1
62.0,40,1
62.0,41,1
62.0,43,1
62.0,48,1
62.0,49,1
65.0,0,0
65.0,2,0
65.0,3,0
65.0,4,1
65.0,6,0
65.0,8,1
65.0,9,1
65.0,11,1
65.0,13,0
65.0,17,0
65.0,20,1
65.0,24,1
65.0,26,0
65.0,29,0
65.0,31,0
65.0,35,0
65.0,36,0
65.0,37,0
65.0,40,0
65.0,44,0
65.0,45,0
65.0,48,0
67.0,5,0
67.0,7,0
67.0,11,0
67.0,14,1
67.0,15,1
67.0,17,1
67.0,19,0
67.0,22,1
67.0,23,0
67.0,25,1
67.0,26,1
67.0,27,0
67.0,33,0
67.0,35,1
67.0,36,1
67.0,37,1
67.0,41,1
67.0,46,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,3,1
69.0,5,1
69.0,7,1
69.0,8,1
69.0,11,0
69.0,19,0
69.0,22,1
69.0,27,1
69.0,28,1
69.0,37,1
69.0,38,1
69.0,39,1
69.0,41,1
69.0,44,1
69.0,46,0
69.0,47,1
69.0,48,1
69.0,49,1
74.0,0,0
74.0,2,1
74.0,5,0
74.0,13,0
74.0,14,0
74.0,15,1
74.0,19,0
74.0,20,1
74.0,22,0
74.0,25,0
74.0,26,1
74.0,29,0
74.0,30,1
74.0,36,0
74.0,37,0
74.0,39,0
74.0,40,0
74.0,44,1
75.0,2,1
75.0,3,1
75.0,9,0
75.0,11,1
75.0,13,0
75.0,14,0
75.0,16,0
75.0,17,0
75.0,18,1
75.0,21,1
75.0,23,0
75.0,28,0
75.0,29,0
75.0,30,0
75.0,34,1
75.0,37,0
75.0,38,1
75.0,42,0
75.0,47,1
82.0,3,1
82.0,4,0
82.0,6,0
82.0,7,0
82.0,10,0
82.0,12,1
82.0,18,1
82.0,22,1
82.0,23,0
82.0,27,0
82.0,30,1
82.0,32,0
82.0,34,0
82.0,38,0
82.0,39,0
82.0,41,0
82.0,43,1
82.0,44,0
82.0,45,1
82.0,47,1
82.0,49,0
87.0,1,0
87.0,2,0
87.0,3,1
87.0,4,1
87.0,7,0
87.0,11,0
87.0,14,1
87.0,16,0
87.0,17,1
87.0,18,0
87.0,22,0
87.0,23,0
87.0,25,1
87.0,34,0
87.0,42,1
87.0,49,0
90.0,1,1
90.0,4,1
90.0,11,1
90.0,13,0
90.0,14,1
90.0,16,0
90.0,18,0
90.0,19,0
90.0,20,1
90.0,21,1
90.0,23,0
90.0,27,1
90.0,29,1
90.0,34,0
90.0,35,1
90.0,36,0
90.0,39,0
90.0,42,0
90.0,43,1
90.0,44,1
90.0,45,0
90.0,49,0
91.0,2,1
91.0,3,1
91.0,7,1
91.0,8,1
91.0,14,1
91.0,15,0
91.0,16,0
91.0,20,0
91.0,30,0
91.0,31,0
91.0,32,0
91.0,33,1
91.0,36,1
91.0,40,1
91.0,41,1
91.0,44,1
91.0,46,1
91.0,47,0
91.0,49,0
92.0,0,0
92.0,2,1
92.0,3,0
92.0,5,1
92.0,7,0
92.0,11,0
92.0,12,1
92.0,13,0
92.0,14,0
92.0,16,1
92.0,22,1
92.0,25,0
92.0,27,0
92.0,30,0
92.0,32,0
92.0,33,1
92.0,39,1
92.0,40,0
92.0,41,0
92.0,46,0
92.0,49,0
97.0,8,1
97.0,9,0
97.0,12,0
97.0,14,0
97.0,20,0
97.0,21,1
97.0,28,0
97.0,29,0
97.0,30,0
97.0,31,1
97.0,33,0
97.0,37,1
97.0,40,1
97.0,41,1
97.0,42,0
97.0,43,1
97.0,44,1
97.0,45,0
97.0,48,1
97.0,49,1
118.0,0,0
118.0,1,1
118.0,5,0
118.0,6,0
118.0,7,0
118.0,10,0
118.0,13,0
118.0,14,1
118.0,16,1
118.0,20,1
118.0,21,0
118.0,24,0
118.0,26,0
118.0,31,0
118.0,32,1
118.0,34,0
118.0,38,0
118.0,39,0
118.0,45,1
118.0,46,1
120.0,0,0
120.0,2,1
120.0,3,1
120.0,4,0
120.0,5,0
120.0,7,1
120.0,8,1
120.0,9,0
120.0,10,1
120.0,12,1
120.0,15,0
120.0,16,1
120.0,18,1
120.0,24,1
120.0,25,0
120.0,26,0
120.0,28,0
120.0,29,0
120.0,30,1
120.0,31,1
120.0,32,0
120.0,35,1
120.0,38,0
120.0,39,1
120.0,41,0
120.0,42,1
120.0,43,1
120.0,44,0
120.0,46,0
120.0,47,0
120.0,48,1
120.0,49,1
121.0,13,0
121.0,15,0
121.0,16,0
121.0,17,1
121.0,18,1
121.0,19,1
121.0,26,0
121.0,32,0
121.0,33,1
121.0,34,0
121.0,37,0
121.0,38,0
121.0,39,0
121.0,40,1
121.0,41,1
121.0,44,1
121.0,46,0
121.0,48,0
121.0,49,1
122.0,2,0
122.0,3,0
122.0,5,1
122.0,7,0
122.0,8,1
122.0,9,1
122.0,11,0
122.0,12,1
122.0,16,1
122.0,17,1
122.0,27,0
122.0,32,1
122.0,36,1
122.0,39,0
122.0,40,0
122.0,42,0
122.0,43,1
122.0,45,0
122.0,47,0
122.0,48,1
122.0,49,0
124.0,0,0
124.0,4,1
124.0,10,1
124.0,12,0
124.0,13,0
124.0,15,1
124.0,16,0
