worker,task,answer
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,13,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,28,1
4.0,30,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,47,0
4.0,48,1
5.0,1,1
5.0,2,1
5.0,9,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,26,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,35,1
5.0,37,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,0
7.0,4,0
7.0,5,0
7.0,9,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,28,1
7.0,30,0
7.0,39,1
7.0,42,0
7.0,43,0
9.0,0,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,13,0
9.0,14,0
9.0,17,0
9.0,20,0
9.0,22,1
9.0,31,1
9.0,33,1
9.0,41,1
9.0,43,1
9.0,48,0
10.0,0,0
10.0,1,1
10.0,3,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,11,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,34,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,47,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,6,0
11.0,8,0
11.0,12,1
11.0,20,0
11.0,25,0
11.0,28,0
11.0,30,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,45,0
11.0,48,1
14.0,1,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,11,1
14.0,12,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,23,0
14.0,25,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,1
15.0,0,0
15.0,4,1
15.0,5,0
15.0,7,0
15.0,11,0
15.0,15,1
15.0,17,0
15.0,19,1
15.0,21,0
15.0,24,0
15.0,30,0
15.0,32,0
15.0,34,1
15.0,38,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,0
16.0,0,0
16.0,2,1
16.0,5,1
16.0,6,1
16.0,9,0
16.0,10,0
16.0,13,0
16.0,14,0
16.0,17,1
16.0,19,0
16.0,22,0
16.0,26,1
16.0,28,0
16.0,31,0
16.0,34,0
16.0,44,0
18.0,0,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,18,0
18.0,19,0
18.0,23,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,40,1
18.0,43,0
18.0,44,0
18.0,48,0
19.0,0,0
19.0,1,1
19.0,3,0
19.0,6,1
19.0,10,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,20,1
19.0,22,1
19.0,24,1
19.0,28,0
19.0,29,1
19.0,34,1
19.0,38,1
19.0,45,0
19.0,49,0
23.0,0,1
23.0,2,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,8,0
23.0,10,0
23.0,12,0
23.0,16,0
23.0,19,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,27,0
23.0,30,0
23.0,31,0
23.0,35,1
23.0,36,0
23.0,41,1
23.0,42,1
23.0,47,0
23.0,48,0
24.0,1,0
24.0,4,0
24.0,5,0
24.0,9,1
24.0,13,0
24.0,16,1
24.0,18,0
24.0,25,0
24.0,27,1
24.0,28,1
24.0,31,1
24.0,32,0
24.0,33,1
24.0,36,0
24.0,37,0
24.0,39,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,46,1
24.0,47,1
24.0,48,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,17,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,25,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,39,1
25.0,40,1
25.0,41,0
26.0,0,1
