worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,1
4.0,9,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,18,1
4.0,19,0
4.0,27,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,36,1
4.0,38,0
4.0,40,0
4.0,41,1
4.0,45,1
4.0,47,0
7.0,1,0
7.0,6,1
7.0,12,1
7.0,14,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,34,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,49,0
10.0,4,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,27,0
10.0,28,0
10.0,31,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,0
10.0,48,1
11.0,3,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,15,0
11.0,17,0
11.0,23,0
11.0,24,0
11.0,27,1
11.0,28,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,38,0
11.0,40,0
11.0,44,0
11.0,46,0
11.0,48,0
16.0,2,1
16.0,3,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,11,1
16.0,14,1
16.0,15,1
16.0,18,1
16.0,20,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,40,0
16.0,46,0
16.0,47,1
16.0,49,0
19.0,1,1
19.0,3,1
19.0,5,0
19.0,6,1
19.0,9,1
19.0,17,1
19.0,20,0
19.0,25,0
19.0,26,0
19.0,30,0
19.0,33,1
19.0,34,1
19.0,38,1
19.0,41,0
19.0,43,0
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,8,0
22.0,9,0
22.0,13,0
22.0,16,0
22.0,22,1
22.0,27,0
22.0,28,1
22.0,30,0
22.0,34,0
22.0,36,1
