worker,task,answer
46.0,47,0
50.0,4,0
50.0,5,0
50.0,6,1
50.0,17,0
50.0,21,1
50.0,24,0
50.0,36,1
50.0,38,0
50.0,45,0
50.0,49,1
53.0,0,1
53.0,1,0
53.0,8,1
53.0,12,0
53.0,22,0
53.0,23,1
53.0,27,1
53.0,34,0
53.0,35,1
53.0,44,0
56.0,6,0
56.0,15,1
56.0,18,0
56.0,26,0
56.0,27,0
56.0,31,1
56.0,32,0
56.0,36,0
56.0,37,0
59.0,3,1
59.0,4,0
59.0,8,0
59.0,13,1
59.0,19,0
59.0,22,0
59.0,37,1
59.0,41,1
67.0,1,1
67.0,7,0
67.0,15,1
67.0,23,1
67.0,25,1
67.0,32,0
67.0,33,1
67.0,49,0
77.0,5,0
77.0,6,0
77.0,7,0
77.0,12,1
77.0,23,1
77.0,32,0
77.0,41,1
77.0,44,1
77.0,46,0
80.0,4,0
80.0,12,1
80.0,13,1
80.0,15,0
80.0,20,0
80.0,21,1
80.0,26,1
80.0,32,1
80.0,48,1
84.0,1,1
84.0,2,0
84.0,9,0
84.0,10,1
84.0,13,0
84.0,19,1
84.0,20,0
84.0,25,0
84.0,26,0
84.0,29,0
84.0,37,1
84.0,38,1
84.0,41,1
84.0,43,1
84.0,48,1
86.0,6,0
86.0,7,0
86.0,16,1
86.0,18,1
86.0,19,0
86.0,29,1
86.0,30,1
86.0,32,1
86.0,35,0
86.0,39,1
86.0,41,0
86.0,43,1
87.0,0,1
87.0,3,0
87.0,13,0
87.0,21,0
87.0,23,1
87.0,24,0
87.0,35,1
95.0,2,0
95.0,4,0
95.0,8,1
95.0,13,0
95.0,25,1
95.0,28,1
95.0,36,1
95.0,41,1
95.0,42,0
99.0,4,0
99.0,7,0
99.0,9,1
99.0,10,1
99.0,12,0
99.0,20,0
99.0,22,0
99.0,27,0
99.0,34,0
99.0,44,1
101.0,9,1
101.0,10,0
101.0,11,1
101.0,12,0
101.0,14,0
101.0,15,1
101.0,17,0
101.0,29,0
101.0,31,1
101.0,35,1
101.0,38,0
103.0,6,1
103.0,13,0
103.0,15,1
103.0,25,1
103.0,30,1
103.0,31,0
103.0,32,0
103.0,33,1
103.0,39,1
103.0,43,0
103.0,49,0
107.0,5,0
107.0,8,0
107.0,16,0
107.0,20,0
107.0,43,1
107.0,46,0
107.0,47,0
107.0,48,1
112.0,4,0
112.0,20,1
112.0,22,1
112.0,24,0
112.0,25,0
112.0,28,1
112.0,31,0
112.0,39,0
112.0,48,1
112.0,49,0
117.0,1,1
117.0,7,0
117.0,16,1
117.0,26,0
117.0,30,1
117.0,33,1
117.0,35,1
117.0,39,0
117.0,43,0
117.0,48,1
119.0,5,0
119.0,6,1
119.0,8,1
119.0,10,1
119.0,11,1
119.0,14,1
119.0,18,1
119.0,22,1
119.0,27,1
119.0,30,1
119.0,34,0
119.0,36,1
119.0,38,1
119.0,39,1
119.0,46,1
119.0,48,1
119.0,49,1
120.0,4,0
120.0,7,0
120.0,12,0
120.0,25,0
120.0,27,0
120.0,34,0
120.0,37,0
120.0,39,1
120.0,41,0
120.0,43,1
121.0,6,0
121.0,10,0
121.0,15,0
121.0,18,1
121.0,33,0
121.0,35,0
121.0,36,1
121.0,39,0
121.0,40,0
121.0,43,1
121.0,47,1
121.0,49,0
133.0,0,1
133.0,5,1
133.0,9,1
133.0,16,0
133.0,17,1
133.0,19,0
133.0,24,0
133.0,30,1
133.0,34,0
133.0,37,1
133.0,43,0
133.0,47,0
134.0,3,1
134.0,6,0
134.0,7,1
134.0,15,1
134.0,18,1
134.0,19,0
134.0,21,0
134.0,25,0
134.0,30,0
134.0,35,1
134.0,39,0
134.0,41,0
134.0,48,1
139.0,9,0
139.0,17,1
139.0,18,0
139.0,30,0
139.0,38,0
139.0,44,0
142.0,5,1
142.0,6,1
142.0,7,1
142.0,11,0
142.0,14,1
142.0,25,0
142.0,34,0
142.0,39,0
142.0,42,1
142.0,47,0
143.0,1,1
143.0,4,0
143.0,5,0
143.0,6,0
143.0,8,1
143.0,17,0
143.0,24,0
143.0,25,1
146.0,6,1
146.0,9,0
146.0,12,0
146.0,19,1
146.0,22,1
146.0,23,0
146.0,28,0
146.0,34,0
146.0,37,1
146.0,39,1
146.0,40,0
146.0,41,1
