worker,task,answer
4.0,3,0
4.0,13,0
4.0,22,1
4.0,29,0
4.0,31,1
4.0,36,1
4.0,40,1
4.0,42,1
5.0,1,0
5.0,13,1
5.0,23,1
5.0,28,0
5.0,33,0
5.0,36,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,48,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,10,0
8.0,12,0
8.0,15,1
8.0,17,0
8.0,21,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,31,1
8.0,36,0
8.0,38,1
8.0,40,0
11.0,8,1
11.0,17,1
11.0,25,1
11.0,28,1
11.0,36,1
11.0,43,0
11.0,47,1
12.0,2,1
12.0,9,0
12.0,15,0
12.0,23,1
12.0,25,1
12.0,30,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,1
15.0,12,0
15.0,16,1
15.0,26,1
15.0,28,0
15.0,41,0
20.0,5,1
20.0,7,0
20.0,16,1
20.0,27,0
20.0,28,1
20.0,31,1
20.0,33,0
20.0,36,1
20.0,38,0
20.0,43,1
20.0,45,1
20.0,48,0
28.0,1,0
28.0,2,1
28.0,4,1
28.0,6,0
28.0,8,0
28.0,19,1
28.0,34,0
28.0,41,0
28.0,42,1
28.0,45,0
29.0,1,1
29.0,2,1
29.0,5,0
29.0,7,0
29.0,16,1
29.0,22,1
29.0,29,0
29.0,35,1
29.0,38,1
29.0,40,1
29.0,47,1
31.0,11,1
31.0,16,1
31.0,36,1
31.0,41,1
31.0,42,0
31.0,43,1
31.0,44,1
31.0,49,1
32.0,1,0
32.0,19,0
32.0,21,0
32.0,30,1
32.0,34,1
32.0,40,1
32.0,41,0
32.0,44,1
32.0,47,1
34.0,9,1
34.0,11,1
34.0,13,0
34.0,15,1
34.0,17,0
34.0,24,0
34.0,27,0
34.0,30,0
34.0,40,0
34.0,42,1
34.0,44,0
35.0,0,1
35.0,4,0
35.0,9,1
35.0,10,1
35.0,16,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,25,0
35.0,32,1
35.0,44,0
35.0,45,0
35.0,49,1
38.0,3,1
38.0,15,1
38.0,16,1
38.0,20,0
38.0,35,0
38.0,36,0
38.0,40,0
38.0,48,1
38.0,49,0
40.0,0,0
40.0,1,0
40.0,7,0
40.0,8,1
40.0,10,1
40.0,11,0
40.0,12,1
40.0,19,0
40.0,20,0
40.0,29,0
40.0,36,1
40.0,40,0
40.0,45,0
40.0,47,1
42.0,7,1
42.0,10,1
42.0,11,1
42.0,19,0
42.0,27,0
42.0,32,0
42.0,33,1
42.0,35,0
42.0,38,0
43.0,1,0
43.0,3,1
43.0,4,1
43.0,8,0
43.0,12,0
43.0,15,0
43.0,16,0
43.0,22,0
43.0,24,0
43.0,34,1
43.0,42,0
43.0,46,0
43.0,47,1
43.0,49,1
46.0,2,1
46.0,14,1
46.0,38,0
46.0,49,1
51.0,6,0
51.0,8,1
51.0,12,0
51.0,16,1
51.0,21,0
51.0,26,0
51.0,47,1
53.0,6,1
53.0,10,1
53.0,13,0
53.0,16,1
53.0,20,1
53.0,22,1
53.0,24,0
53.0,26,0
53.0,32,0
53.0,33,1
53.0,37,1
53.0,38,0
53.0,48,0
54.0,4,1
54.0,5,0
54.0,13,0
54.0,14,0
54.0,16,0
54.0,17,0
54.0,18,0
54.0,31,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,1
54.0,48,1
57.0,10,0
57.0,18,0
57.0,21,1
57.0,22,1
57.0,33,0
57.0,35,1
57.0,36,0
57.0,41,0
62.0,0,1
62.0,1,0
62.0,3,1
62.0,6,1
62.0,9,0
62.0,11,0
62.0,22,1
62.0,26,1
62.0,28,0
62.0,34,1
62.0,41,0
62.0,46,0
69.0,10,0
69.0,13,1
69.0,19,1
69.0,20,1
69.0,25,1
69.0,26,1
69.0,29,0
69.0,33,0
69.0,44,0
69.0,45,0
69.0,49,0
70.0,5,0
70.0,13,1
70.0,15,1
70.0,16,1
70.0,17,1
70.0,45,0
70.0,48,0
70.0,49,1
71.0,2,0
71.0,11,1
71.0,16,1
71.0,17,1
71.0,19,0
71.0,20,1
71.0,26,1
71.0,27,1
77.0,3,0
77.0,6,1
77.0,7,0
77.0,20,0
77.0,24,1
77.0,40,0
77.0,47,0
78.0,2,0
78.0,3,1
78.0,4,1
78.0,14,1
78.0,19,1
78.0,22,0
78.0,26,1
78.0,30,0
78.0,31,1
78.0,32,0
78.0,33,0
78.0,38,1
78.0,39,0
78.0,42,1
78.0,45,1
78.0,46,1
78.0,49,1
80.0,0,0
80.0,6,1
80.0,19,1
80.0,20,0
80.0,26,1
80.0,27,1
80.0,29,1
80.0,30,0
80.0,31,0
80.0,33,0
80.0,42,0
80.0,47,1
80.0,49,1
87.0,7,1
87.0,11,1
