worker,task,answer
1.0,7,0
1.0,10,1
1.0,12,1
1.0,17,1
1.0,21,1
1.0,23,1
1.0,25,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,35,1
1.0,43,1
1.0,47,1
3.0,1,0
3.0,11,1
3.0,14,0
3.0,18,1
3.0,19,1
3.0,23,1
3.0,29,1
3.0,34,1
3.0,42,0
3.0,46,0
3.0,47,1
3.0,48,1
5.0,1,0
5.0,10,0
5.0,14,0
5.0,26,0
5.0,43,1
5.0,48,1
6.0,8,0
6.0,21,0
6.0,25,0
6.0,30,0
6.0,42,1
7.0,1,0
7.0,5,1
7.0,10,0
7.0,11,0
7.0,48,1
8.0,13,0
8.0,15,1
8.0,25,1
8.0,30,0
8.0,36,1
8.0,47,1
9.0,1,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,21,0
9.0,29,1
9.0,45,1
9.0,46,0
9.0,48,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,23,1
25.0,27,0
25.0,31,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,45,0
25.0,47,0
27.0,18,1
27.0,22,1
27.0,28,0
27.0,34,1
27.0,40,1
27.0,41,1
27.0,47,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,10,0
28.0,14,1
28.0,17,0
28.0,20,0
28.0,29,0
28.0,32,1
28.0,35,0
28.0,40,1
28.0,43,1
28.0,49,0
29.0,8,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,18,1
29.0,19,0
29.0,21,1
29.0,26,0
29.0,29,1
29.0,38,1
29.0,42,1
29.0,47,1
31.0,13,1
31.0,14,1
31.0,26,0
31.0,29,0
31.0,32,1
31.0,40,1
31.0,43,0
31.0,48,0
32.0,11,0
32.0,13,1
32.0,15,1
32.0,20,0
32.0,24,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,47,1
34.0,3,1
34.0,8,0
34.0,14,0
34.0,16,0
34.0,17,0
34.0,24,0
34.0,28,1
34.0,29,1
34.0,33,0
34.0,38,0
34.0,40,1
34.0,43,1
34.0,44,0
34.0,45,1
34.0,47,1
36.0,0,0
36.0,3,0
36.0,6,0
36.0,14,1
36.0,22,1
36.0,33,0
36.0,36,1
36.0,37,1
36.0,39,1
36.0,42,0
36.0,45,1
38.0,4,0
38.0,5,1
38.0,7,1
38.0,8,1
38.0,10,0
38.0,21,0
38.0,22,0
38.0,25,0
38.0,27,0
38.0,36,1
38.0,42,0
38.0,43,1
40.0,4,1
40.0,6,0
40.0,8,0
40.0,13,0
40.0,14,0
40.0,19,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,34,0
40.0,37,1
40.0,38,0
40.0,42,1
40.0,44,0
40.0,46,1
46.0,1,1
46.0,5,0
46.0,11,0
46.0,13,1
46.0,14,0
46.0,19,1
46.0,21,0
46.0,22,1
46.0,24,1
46.0,25,0
46.0,29,0
46.0,32,0
46.0,35,0
46.0,37,1
46.0,39,1
46.0,41,0
46.0,49,1
49.0,0,0
49.0,2,0
49.0,6,1
49.0,9,0
49.0,16,1
49.0,17,1
49.0,19,0
49.0,28,1
49.0,34,0
49.0,35,1
49.0,38,0
49.0,40,1
49.0,43,1
50.0,20,0
50.0,23,1
50.0,29,1
50.0,31,0
50.0,32,1
50.0,34,1
50.0,40,0
54.0,3,0
54.0,9,0
54.0,11,0
54.0,12,0
54.0,14,0
54.0,15,1
54.0,20,1
54.0,21,1
54.0,26,0
54.0,28,1
54.0,29,0
54.0,36,0
54.0,39,1
54.0,40,0
55.0,2,1
55.0,5,0
55.0,8,0
55.0,9,1
55.0,18,1
55.0,23,0
55.0,36,1
55.0,37,1
55.0,47,1
56.0,5,0
56.0,15,0
56.0,17,0
57.0,3,0
57.0,9,1
57.0,20,0
57.0,30,1
57.0,36,0
57.0,46,1
57.0,47,0
57.0,48,1
58.0,5,0
58.0,6,1
58.0,8,1
58.0,10,0
58.0,12,0
58.0,19,0
58.0,21,0
58.0,25,1
58.0,41,1
58.0,43,0
60.0,0,0
60.0,1,0
60.0,5,1
60.0,7,0
60.0,9,1
60.0,11,0
60.0,30,0
60.0,40,1
60.0,43,0
60.0,48,1
69.0,0,1
69.0,11,1
69.0,14,1
69.0,16,0
69.0,22,1
69.0,27,1
69.0,30,1
69.0,36,1
69.0,38,0
69.0,42,1
69.0,47,0
71.0,6,0
71.0,10,0
71.0,18,0
71.0,20,1
71.0,23,0
71.0,25,0
71.0,28,1
71.0,35,1
71.0,38,1
71.0,42,0
74.0,5,0
74.0,8,1
74.0,12,1
74.0,13,1
74.0,19,0
74.0,24,0
74.0,26,0
74.0,32,0
74.0,40,0
74.0,45,0
75.0,10,0
75.0,11,0
75.0,14,0
75.0,17,0
75.0,22,1
75.0,23,1
75.0,31,0
75.0,34,0
75.0,35,0
75.0,42,0
75.0,44,0
75.0,46,1
76.0,4,1
76.0,8,1
76.0,16,1
76.0,22,1
76.0,26,1
76.0,32,0
76.0,47,0
81.0,2,1
81.0,3,0
81.0,9,0
81.0,11,0
81.0,15,1
81.0,20,0
81.0,22,1
81.0,26,0
81.0,28,1
81.0,30,1
81.0,32,0
81.0,36,0
81.0,37,0
81.0,40,1
81.0,43,1
81.0,49,1
88.0,1,1
88.0,2,1
88.0,3,1
88.0,12,0
88.0,18,1
88.0,19,0
88.0,21,0
88.0,22,0
88.0,32,1
88.0,37,1
88.0,38,1
88.0,39,1
88.0,40,1
88.0,41,0
88.0,43,1
90.0,1,0
90.0,4,0
90.0,6,1
90.0,13,1
90.0,30,0
90.0,36,1
90.0,44,0
90.0,49,1
98.0,3,1
98.0,13,1
98.0,20,1
98.0,25,0
98.0,31,1
98.0,32,0
98.0,39,1
98.0,45,0
99.0,0,1
99.0,9,1
99.0,12,0
99.0,15,1
99.0,22,1
99.0,26,1
99.0,27,1
99.0,35,1
99.0,44,1
99.0,45,1
100.0,6,0
100.0,10,0
100.0,13,1
100.0,16,0
100.0,20,0
100.0,22,1
100.0,34,0
100.0,35,1
100.0,45,1
100.0,47,1
102.0,2,1
102.0,25,0
102.0,32,0
102.0,38,0
102.0,45,0
102.0,47,1
103.0,2,1
103.0,5,0
103.0,8,0
103.0,14,0
103.0,18,1
103.0,24,1
103.0,27,0
103.0,36,1
103.0,38,1
103.0,42,1
103.0,46,1
109.0,3,1
109.0,6,1
109.0,15,1
109.0,16,1
109.0,20,0
109.0,21,0
109.0,24,1
109.0,25,0
109.0,32,0
109.0,33,0
109.0,39,1
109.0,40,1
109.0,46,1
113.0,4,0
113.0,14,0
113.0,22,0
113.0,40,1
113.0,42,0
113.0,46,1
113.0,49,1
121.0,0,0
121.0,1,0
121.0,2,0
121.0,18,0
121.0,21,0
121.0,24,0
121.0,42,1
121.0,44,1
121.0,46,0
121.0,48,0
127.0,5,0
127.0,6,1
127.0,12,1
127.0,26,1
127.0,27,1
127.0,28,0
127.0,39,0
127.0,41,1
127.0,46,1
131.0,8,0
131.0,9,0
131.0,10,0
131.0,20,0
131.0,24,0
