worker,task,answer
3.0,7,0
3.0,12,0
3.0,20,0
3.0,23,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,40,0
3.0,47,0
7.0,0,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,17,0
7.0,18,0
7.0,25,0
7.0,27,0
7.0,29,0
7.0,45,0
7.0,49,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,12,0
14.0,13,1
14.0,26,1
14.0,28,1
14.0,34,0
14.0,37,1
14.0,44,1
14.0,48,1
15.0,6,0
15.0,7,0
15.0,23,1
15.0,26,0
15.0,35,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,43,0
17.0,4,1
17.0,9,1
17.0,19,0
17.0,22,0
17.0,25,0
17.0,29,1
17.0,30,0
17.0,35,0
17.0,36,1
17.0,43,1
17.0,44,1
17.0,46,0
19.0,0,1
19.0,3,1
19.0,6,1
19.0,11,0
19.0,19,0
19.0,26,1
19.0,27,0
19.0,35,1
19.0,37,0
19.0,38,1
19.0,42,0
19.0,47,0
19.0,48,1
20.0,3,1
20.0,11,0
20.0,18,0
20.0,22,0
20.0,34,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
21.0,5,0
21.0,21,0
21.0,24,1
21.0,35,0
21.0,36,1
21.0,41,1
21.0,43,0
21.0,46,0
21.0,47,0
25.0,7,0
25.0,11,1
25.0,16,1
25.0,19,1
25.0,20,1
25.0,22,0
25.0,25,1
25.0,32,1
25.0,37,0
25.0,39,1
25.0,42,0
25.0,43,1
30.0,0,1
30.0,1,0
30.0,10,0
30.0,14,0
30.0,15,0
30.0,20,1
30.0,31,1
30.0,33,0
30.0,37,0
30.0,46,0
36.0,0,1
36.0,3,0
36.0,9,1
36.0,14,1
36.0,15,1
36.0,18,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,28,1
36.0,35,0
36.0,45,1
41.0,4,1
41.0,8,0
41.0,10,1
41.0,14,1
41.0,16,0
41.0,19,0
41.0,25,1
41.0,28,1
41.0,42,1
41.0,45,1
41.0,46,0
45.0,0,1
45.0,3,1
45.0,12,1
45.0,18,0
45.0,32,1
45.0,34,0
45.0,36,0
45.0,37,1
45.0,39,0
45.0,40,0
45.0,42,0
47.0,0,1
47.0,9,0
47.0,13,0
47.0,30,0
47.0,42,1
47.0,45,1
49.0,5,0
49.0,11,0
49.0,13,0
49.0,14,1
49.0,34,1
49.0,37,1
49.0,43,1
49.0,44,1
53.0,3,1
53.0,6,0
53.0,8,0
53.0,14,0
53.0,19,1
53.0,20,1
53.0,34,0
53.0,39,0
53.0,40,1
53.0,42,0
54.0,3,1
54.0,6,1
54.0,13,0
54.0,14,1
54.0,16,0
54.0,19,1
54.0,21,1
54.0,27,0
54.0,31,0
54.0,33,0
54.0,34,0
54.0,39,1
54.0,42,1
54.0,47,1
55.0,2,0
55.0,9,0
55.0,12,0
55.0,15,0
55.0,22,0
55.0,26,1
55.0,27,1
55.0,29,0
55.0,32,0
55.0,37,1
55.0,40,1
55.0,41,1
55.0,47,0
55.0,48,1
55.0,49,1
57.0,5,0
57.0,12,1
57.0,13,0
57.0,14,0
57.0,16,0
57.0,19,1
57.0,20,1
57.0,24,0
57.0,25,0
57.0,37,1
57.0,41,0
57.0,43,1
57.0,46,0
58.0,18,0
58.0,25,1
58.0,35,0
58.0,38,0
58.0,39,0
58.0,45,1
58.0,47,0
61.0,0,1
61.0,21,0
61.0,22,0
61.0,23,0
61.0,24,0
61.0,25,1
61.0,33,0
61.0,37,0
61.0,39,0
61.0,41,0
61.0,49,1
65.0,0,1
65.0,4,1
65.0,7,0
65.0,12,0
65.0,14,1
65.0,19,1
65.0,23,0
65.0,24,1
65.0,33,1
66.0,1,1
66.0,6,0
66.0,16,0
66.0,22,0
66.0,37,0
66.0,47,1
67.0,0,1
67.0,1,0
67.0,7,0
67.0,10,0
67.0,12,0
67.0,17,1
67.0,19,0
67.0,21,1
67.0,25,1
67.0,26,0
67.0,27,1
67.0,29,0
67.0,40,1
67.0,41,1
67.0,42,0
67.0,49,1
70.0,7,1
70.0,10,1
70.0,15,0
70.0,16,0
70.0,27,1
70.0,39,0
70.0,41,0
70.0,43,0
70.0,44,1
71.0,9,0
71.0,29,1
71.0,31,0
72.0,4,1
72.0,10,0
72.0,21,1
72.0,24,0
72.0,31,1
72.0,34,1
72.0,35,0
72.0,38,1
72.0,47,0
76.0,5,1
76.0,10,1
76.0,11,1
76.0,14,1
76.0,15,1
76.0,17,0
76.0,24,1
76.0,27,0
76.0,30,0
76.0,48,1
76.0,49,0
80.0,6,1
80.0,16,0
80.0,21,0
80.0,23,1
80.0,30,1
80.0,31,0
80.0,32,1
80.0,35,0
80.0,42,1
80.0,44,0
80.0,49,1
82.0,0,1
82.0,5,0
82.0,6,1
82.0,9,1
82.0,12,0
82.0,13,1
82.0,19,0
82.0,22,0
82.0,25,1
82.0,28,1
82.0,30,1
82.0,37,1
82.0,39,1
82.0,41,1
82.0,46,1
83.0,7,0
83.0,11,0
83.0,13,0
83.0,14,0
83.0,23,0
83.0,33,1
83.0,36,1
83.0,40,0
83.0,45,1
92.0,5,1
92.0,8,1
92.0,13,1
92.0,17,1
92.0,20,1
92.0,29,1
92.0,45,0
102.0,1,1
102.0,7,1
102.0,9,0
102.0,16,1
102.0,17,0
102.0,24,1
102.0,25,0
102.0,27,0
102.0,35,1
102.0,39,1
102.0,44,0
102.0,45,1
104.0,3,1
104.0,4,1
104.0,14,0
104.0,23,1
104.0,27,1
104.0,34,1
104.0,38,0
104.0,39,0
104.0,40,1
