worker,task,answer
1.0,2,1
1.0,8,0
1.0,10,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,19,0
1.0,23,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,43,1
1.0,46,1
1.0,48,1
4.0,13,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,22,0
4.0,25,1
4.0,32,0
4.0,38,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,1
7.0,3,1
7.0,5,1
7.0,12,0
7.0,16,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,33,0
7.0,34,1
7.0,38,0
7.0,41,0
7.0,48,1
7.0,49,1
8.0,4,1
8.0,6,0
8.0,15,1
8.0,19,0
8.0,25,1
8.0,27,0
8.0,30,0
8.0,32,0
8.0,39,0
9.0,0,1
9.0,9,1
9.0,26,0
9.0,28,1
11.0,6,0
11.0,9,0
11.0,15,0
11.0,16,0
11.0,25,1
11.0,30,0
11.0,37,0
11.0,39,0
11.0,44,0
11.0,46,0
11.0,48,0
22.0,0,1
22.0,2,0
22.0,5,1
22.0,11,1
22.0,14,0
22.0,19,0
22.0,21,0
22.0,26,0
22.0,30,0
22.0,32,0
22.0,35,0
22.0,37,0
22.0,39,1
22.0,43,1
22.0,49,1
24.0,4,1
24.0,11,0
24.0,19,0
24.0,31,1
24.0,35,1
24.0,48,1
26.0,15,0
26.0,18,1
26.0,19,1
26.0,22,1
26.0,24,0
26.0,25,0
26.0,28,0
26.0,32,0
26.0,45,0
26.0,49,1
28.0,0,0
28.0,2,0
28.0,4,1
28.0,9,0
28.0,11,1
28.0,12,1
28.0,15,1
28.0,16,1
28.0,20,1
28.0,23,0
28.0,44,1
29.0,1,1
29.0,8,1
29.0,10,0
29.0,15,1
29.0,31,1
29.0,34,1
29.0,35,1
29.0,37,0
29.0,43,0
29.0,44,1
29.0,45,0
32.0,3,0
32.0,4,1
32.0,18,1
32.0,23,1
32.0,27,0
32.0,37,1
32.0,46,0
34.0,9,1
34.0,18,1
34.0,20,1
34.0,27,0
34.0,30,1
34.0,48,1
34.0,49,0
37.0,1,1
37.0,4,1
37.0,10,1
37.0,11,0
37.0,20,0
37.0,21,0
37.0,25,1
37.0,29,1
37.0,38,1
38.0,0,0
38.0,7,1
38.0,8,0
38.0,14,1
38.0,15,1
38.0,18,0
38.0,19,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,34,0
38.0,40,1
38.0,41,1
38.0,43,0
38.0,49,0
43.0,5,1
43.0,6,0
43.0,11,0
43.0,17,0
43.0,34,1
43.0,35,0
45.0,0,1
45.0,3,0
45.0,12,1
45.0,16,1
45.0,17,1
45.0,21,1
45.0,23,1
45.0,31,0
45.0,33,0
45.0,35,1
45.0,39,0
