worker,task,answer
4.0,0,0
4.0,3,0
4.0,11,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,27,0
4.0,31,1
4.0,32,1
4.0,40,1
4.0,47,0
8.0,0,1
8.0,14,0
8.0,30,0
8.0,32,0
9.0,1,1
9.0,9,1
9.0,10,0
9.0,19,0
9.0,21,1
9.0,22,1
9.0,25,1
9.0,33,1
9.0,49,0
10.0,7,0
10.0,13,0
10.0,16,1
10.0,19,0
10.0,23,1
10.0,24,0
10.0,28,1
10.0,34,1
10.0,35,0
10.0,41,1
10.0,43,0
10.0,46,0
11.0,12,1
11.0,14,0
11.0,25,0
11.0,26,0
11.0,32,0
11.0,34,0
11.0,36,0
18.0,1,1
18.0,8,1
18.0,27,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,36,1
18.0,44,1
18.0,48,0
19.0,3,1
19.0,12,0
19.0,15,0
19.0,24,1
19.0,25,0
19.0,29,1
19.0,33,1
19.0,38,0
19.0,44,0
19.0,46,0
20.0,3,1
20.0,5,0
20.0,12,1
20.0,13,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,34,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,43,0
20.0,44,0
25.0,2,0
25.0,6,1
25.0,12,0
25.0,27,0
25.0,34,0
25.0,41,1
25.0,45,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,8,1
28.0,10,1
28.0,17,0
28.0,23,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,29,0
28.0,33,1
28.0,38,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,0
35.0,0,0
35.0,15,0
35.0,20,1
35.0,33,0
35.0,37,1
35.0,38,0
35.0,47,0
36.0,0,1
36.0,8,0
36.0,10,1
36.0,12,1
36.0,15,0
36.0,18,1
36.0,20,1
36.0,21,1
36.0,26,0
36.0,30,1
36.0,33,1
36.0,40,1
36.0,41,0
36.0,43,1
36.0,45,0
36.0,47,0
38.0,1,1
38.0,10,0
38.0,11,0
38.0,23,0
38.0,41,0
39.0,5,0
39.0,19,1
39.0,22,0
39.0,29,1
39.0,32,0
39.0,43,0
39.0,44,1
39.0,45,0
39.0,49,0
41.0,4,0
41.0,10,0
41.0,18,0
41.0,22,1
41.0,26,1
41.0,31,0
41.0,32,1
41.0,35,1
41.0,37,1
41.0,42,0
41.0,48,0
47.0,4,0
47.0,17,0
47.0,21,1
47.0,23,0
47.0,39,0
49.0,8,0
49.0,11,1
49.0,13,0
49.0,14,0
49.0,19,0
49.0,21,0
49.0,30,0
49.0,34,1
49.0,36,0
49.0,44,0
50.0,0,0
50.0,1,1
50.0,4,0
50.0,7,0
50.0,9,0
50.0,17,0
50.0,21,1
50.0,34,1
50.0,35,0
50.0,43,1
50.0,45,1
50.0,49,0
55.0,2,0
55.0,10,1
55.0,16,0
55.0,21,0
55.0,25,1
55.0,27,0
55.0,35,0
55.0,45,0
56.0,2,0
56.0,5,0
56.0,7,1
56.0,14,0
56.0,18,1
56.0,31,1
56.0,34,0
56.0,40,0
56.0,49,0
58.0,2,0
58.0,14,0
58.0,20,0
58.0,22,1
58.0,26,0
58.0,31,1
58.0,33,0
58.0,35,0
58.0,46,0
59.0,0,1
59.0,26,1
59.0,35,1
59.0,37,1
59.0,43,1
59.0,48,1
61.0,5,0
61.0,7,1
61.0,9,0
61.0,14,1
61.0,30,1
61.0,31,0
61.0,33,0
61.0,41,1
70.0,0,1
70.0,9,1
70.0,37,1
70.0,39,0
70.0,44,1
70.0,45,0
70.0,47,1
71.0,1,1
71.0,6,0
71.0,8,0
71.0,10,1
71.0,11,0
71.0,13,1
71.0,24,1
71.0,26,1
71.0,30,1
71.0,33,0
71.0,34,0
71.0,37,1
71.0,46,1
72.0,5,0
72.0,7,1
72.0,14,0
72.0,15,0
72.0,17,1
72.0,24,0
72.0,25,1
72.0,29,0
72.0,44,1
75.0,0,1
75.0,14,0
75.0,17,0
75.0,23,0
75.0,25,1
75.0,30,1
75.0,33,1
75.0,35,0
75.0,37,1
75.0,40,0
75.0,42,0
87.0,0,0
87.0,5,0
87.0,8,0
87.0,9,1
87.0,16,1
87.0,18,1
87.0,22,0
87.0,23,0
87.0,25,1
87.0,27,1
87.0,32,0
87.0,35,0
87.0,36,1
87.0,37,0
87.0,38,1
87.0,42,0
87.0,47,0
88.0,4,0
88.0,15,0
88.0,19,0
88.0,26,0
88.0,27,0
88.0,30,1
88.0,33,1
88.0,35,0
88.0,41,1
88.0,47,1
89.0,3,0
89.0,5,1
89.0,6,1
89.0,7,1
89.0,10,1
89.0,22,1
89.0,26,1
89.0,49,1
91.0,17,1
91.0,18,1
91.0,24,0
91.0,32,0
91.0,33,0
91.0,35,0
