worker,task,answer
51.0,43,1
51.0,46,1
51.0,48,0
51.0,49,0
52.0,0,1
52.0,1,1
52.0,5,1
52.0,6,1
52.0,9,1
52.0,10,1
52.0,11,1
52.0,13,1
52.0,14,1
52.0,15,0
52.0,17,1
52.0,18,1
52.0,19,0
52.0,20,1
52.0,22,0
52.0,25,0
52.0,31,0
52.0,32,0
52.0,33,0
52.0,34,0
52.0,35,1
52.0,38,1
52.0,39,1
52.0,40,1
52.0,41,1
52.0,42,0
52.0,44,1
52.0,46,0
52.0,49,1
53.0,0,0
53.0,2,0
53.0,4,1
53.0,7,1
53.0,9,0
53.0,11,1
53.0,16,0
53.0,18,1
53.0,20,1
53.0,22,1
53.0,24,0
53.0,26,1
53.0,29,0
53.0,30,0
53.0,31,0
53.0,33,1
53.0,36,0
53.0,37,1
53.0,39,1
53.0,40,0
53.0,47,0
54.0,0,0
54.0,1,1
54.0,2,1
54.0,3,1
54.0,4,0
54.0,5,0
54.0,6,0
54.0,7,1
54.0,8,1
54.0,10,1
54.0,11,1
54.0,12,0
54.0,13,1
54.0,15,0
54.0,17,0
54.0,18,0
54.0,19,1
54.0,21,0
54.0,28,1
54.0,29,1
54.0,32,0
54.0,33,0
54.0,34,1
54.0,35,0
54.0,37,1
54.0,40,1
54.0,41,1
54.0,42,0
54.0,43,0
54.0,46,0
54.0,47,0
54.0,48,0
58.0,1,0
58.0,2,0
58.0,7,0
58.0,9,1
58.0,14,0
58.0,15,1
58.0,16,0
58.0,17,0
58.0,18,0
58.0,19,1
58.0,20,0
58.0,25,0
58.0,26,0
58.0,27,0
58.0,28,0
58.0,32,0
58.0,33,0
58.0,36,1
58.0,37,1
58.0,38,0
58.0,40,0
58.0,41,1
58.0,43,1
58.0,46,1
58.0,49,0
60.0,0,0
60.0,2,0
60.0,3,0
60.0,4,0
60.0,5,0
60.0,6,0
60.0,7,1
60.0,9,0
60.0,10,0
60.0,11,0
60.0,15,1
60.0,16,0
60.0,22,1
60.0,25,0
60.0,26,1
60.0,27,0
60.0,28,0
60.0,29,0
60.0,31,0
60.0,32,0
60.0,37,1
60.0,38,1
60.0,40,0
60.0,41,1
60.0,43,0
60.0,44,0
60.0,46,1
60.0,48,1
60.0,49,1
61.0,6,1
61.0,9,1
61.0,10,0
61.0,14,0
61.0,18,1
61.0,20,0
61.0,21,1
61.0,22,0
61.0,23,1
61.0,24,1
61.0,29,0
61.0,31,0
61.0,36,1
61.0,37,1
61.0,39,0
61.0,42,1
61.0,43,1
61.0,44,1
61.0,46,0
61.0,49,1
64.0,0,1
64.0,1,1
64.0,2,1
64.0,6,0
64.0,9,0
64.0,12,0
64.0,16,0
64.0,17,1
64.0,18,1
64.0,19,0
64.0,20,1
64.0,21,0
64.0,24,1
64.0,25,0
64.0,26,0
64.0,27,1
64.0,32,1
64.0,34,1
64.0,35,1
64.0,36,0
64.0,37,0
64.0,38,0
64.0,39,1
64.0,41,1
64.0,42,1
64.0,43,1
64.0,44,0
64.0,45,1
64.0,46,1
64.0,47,1
64.0,49,1
66.0,0,1
66.0,2,0
66.0,3,0
66.0,4,1
66.0,5,0
66.0,6,0
66.0,9,0
66.0,10,0
66.0,11,1
66.0,13,1
66.0,14,1
66.0,16,1
66.0,23,1
66.0,24,0
66.0,29,0
66.0,31,0
66.0,33,0
66.0,34,1
66.0,35,0
66.0,36,1
66.0,38,1
66.0,42,0
66.0,43,0
66.0,44,0
66.0,45,1
66.0,46,0
66.0,48,0
66.0,49,0
68.0,1,0
68.0,2,0
68.0,4,0
68.0,5,0
68.0,6,0
68.0,7,0
68.0,8,0
68.0,11,0
68.0,12,1
68.0,13,1
68.0,16,0
68.0,17,1
68.0,19,0
68.0,20,1
68.0,21,0
68.0,22,1
68.0,24,1
68.0,25,1
68.0,26,0
68.0,27,0
68.0,30,1
68.0,31,0
68.0,32,0
68.0,34,0
68.0,36,1
68.0,37,1
68.0,43,0
68.0,44,0
68.0,45,1
68.0,49,0
69.0,0,1
69.0,2,1
69.0,3,0
69.0,6,0
69.0,7,0
69.0,9,0
69.0,11,1
69.0,12,0
69.0,13,0
69.0,17,1
69.0,20,1
69.0,24,0
69.0,28,1
69.0,32,0
69.0,35,0
69.0,40,1
69.0,41,1
69.0,42,1
69.0,43,0
69.0,44,0
69.0,45,1
69.0,47,0
69.0,49,1
71.0,1,0
71.0,3,1
71.0,4,0
71.0,5,0
71.0,7,1
71.0,8,0
71.0,10,0
71.0,12,0
71.0,13,1
71.0,15,0
71.0,21,1
71.0,23,0
71.0,27,1
71.0,28,1
71.0,31,1
71.0,35,0
71.0,36,0
71.0,37,1
71.0,39,1
71.0,40,1
71.0,43,0
71.0,45,1
71.0,46,0
71.0,48,1
71.0,49,0
73.0,1,1
73.0,2,0
73.0,4,1
73.0,5,0
73.0,6,1
73.0,8,1
73.0,9,0
73.0,10,0
73.0,11,1
73.0,13,1
73.0,14,1
73.0,15,0
73.0,20,1
73.0,21,0
73.0,23,1
73.0,24,0
73.0,25,0
73.0,28,0
73.0,29,1
73.0,30,0
73.0,34,1
73.0,35,1
73.0,38,0
73.0,44,1
73.0,45,1
73.0,47,1
73.0,48,1
73.0,49,1
78.0,0,1
78.0,2,1
78.0,4,0
78.0,5,0
78.0,6,1
78.0,7,1
78.0,8,0
78.0,9,0
78.0,10,1
78.0,11,0
78.0,17,0
78.0,19,1
78.0,20,1
78.0,21,0
78.0,22,1
78.0,23,0
78.0,24,0
78.0,25,1
78.0,26,1
78.0,27,0
78.0,32,1
78.0,35,0
78.0,36,0
78.0,40,1
78.0,41,1
78.0,42,1
78.0,45,0
78.0,48,0
79.0,0,0
79.0,3,1
79.0,6,0
79.0,8,0
79.0,9,1
79.0,17,1
79.0,18,1
79.0,22,0
79.0,28,1
79.0,30,1
79.0,31,1
79.0,33,0
79.0,36,1
79.0,39,1
79.0,41,1
79.0,43,1
79.0,49,0
86.0,0,0
86.0,1,0
86.0,2,0
86.0,3,1
86.0,5,0
86.0,8,1
86.0,9,1
86.0,10,1
86.0,11,0
86.0,12,0
86.0,14,0
86.0,16,0
86.0,19,0
86.0,22,1
86.0,26,1
86.0,27,1
86.0,28,0
86.0,31,0
86.0,32,0
86.0,33,1
86.0,34,0
86.0,39,1
86.0,41,1
86.0,42,0
86.0,43,1
86.0,44,0
86.0,46,1
87.0,0,0
87.0,4,0
87.0,7,0
87.0,8,0
87.0,11,1
87.0,12,1
87.0,14,1
87.0,16,1
87.0,20,1
87.0,21,0
87.0,23,0
87.0,24,0
87.0,25,1
87.0,26,1
87.0,28,0
87.0,29,0
87.0,30,1
87.0,31,0
87.0,32,0
87.0,35,1
87.0,36,1
87.0,37,0
87.0,38,1
87.0,43,0
87.0,46,1
87.0,49,0
89.0,1,0
89.0,4,0
89.0,5,1
89.0,8,0
89.0,9,0
89.0,10,1
89.0,11,0
89.0,14,0
89.0,15,1
89.0,19,1
89.0,20,0
89.0,21,1
89.0,22,0
89.0,23,0
89.0,26,1
89.0,27,0
89.0,28,1
89.0,29,1
89.0,31,0
89.0,35,1
89.0,39,1
89.0,42,0
89.0,48,0
89.0,49,0
95.0,2,0
95.0,3,1
95.0,5,1
95.0,6,0
95.0,7,1
95.0,8,0
95.0,12,0
95.0,16,0
95.0,19,1
95.0,22,1
95.0,24,1
95.0,25,1
95.0,26,1
95.0,28,0
95.0,29,0
95.0,30,1
95.0,31,0
95.0,32,0
95.0,34,0
95.0,38,0
95.0,39,0
95.0,40,1
95.0,41,1
95.0,44,0
95.0,47,0
95.0,48,0
96.0,0,1
96.0,2,1
96.0,3,0
96.0,4,0
96.0,5,0
96.0,7,0
96.0,12,1
96.0,17,1
96.0,20,1
96.0,21,1
96.0,24,1
96.0,25,0
96.0,29,0
96.0,30,0
96.0,31,0
96.0,33,0
96.0,34,1
96.0,37,0
96.0,38,0
96.0,41,1
96.0,43,0
96.0,46,0
96.0,47,1
96.0,48,0
96.0,49,1
98.0,1,0
98.0,3,1
98.0,5,1
98.0,7,0
98.0,8,0
98.0,12,1
98.0,14,0
98.0,15,1
98.0,17,0
98.0,18,1
98.0,27,0
98.0,29,0
98.0,30,1
98.0,33,0
98.0,34,0
98.0,36,0
98.0,37,0
98.0,39,1
98.0,40,1
98.0,42,0
98.0,48,0
98.0,49,0
100.0,1,0
100.0,2,1
100.0,3,1
100.0,4,0
100.0,5,1
100.0,6,0
100.0,7,1
100.0,8,0
100.0,10,1
100.0,12,0
100.0,13,0
100.0,15,1
100.0,18,0
100.0,19,1
100.0,20,0
100.0,22,1
100.0,24,1
100.0,25,0
100.0,26,1
100.0,27,0
100.0,28,0
100.0,30,0
100.0,34,0
100.0,35,1
100.0,38,1
100.0,40,0
100.0,41,0
100.0,44,0
100.0,45,1
100.0,48,1
102.0,2,1
102.0,5,1
102.0,7,0
102.0,8,1
102.0,10,1
102.0,12,1
102.0,13,0
102.0,16,1
102.0,18,1
102.0,21,1
102.0,24,1
102.0,25,1
102.0,26,1
102.0,27,0
102.0,28,0
102.0,29,1
102.0,30,1
102.0,34,0
102.0,39,0
102.0,40,0
102.0,42,1
102.0,43,1
102.0,44,0
102.0,45,1
102.0,46,1
102.0,48,0
102.0,49,1
103.0,0,1
103.0,1,0
103.0,2,1
103.0,3,1
103.0,4,1
103.0,6,1
103.0,8,0
103.0,9,0
103.0,11,1
103.0,12,1
103.0,14,1
103.0,15,1
103.0,18,0
103.0,19,0
103.0,20,0
103.0,22,1
103.0,24,0
103.0,27,1
103.0,29,1
103.0,30,0
103.0,31,1
103.0,32,1
103.0,35,0
103.0,36,0
103.0,38,1
103.0,43,0
103.0,44,1
103.0,45,0
103.0,47,0
104.0,0,0
104.0,1,0
104.0,2,1
104.0,7,0
104.0,9,1
104.0,12,1
104.0,13,1
104.0,14,0
104.0,15,1
104.0,19,0
104.0,20,1
104.0,24,0
104.0,27,1
104.0,29,1
104.0,30,0
104.0,31,0
104.0,32,0
104.0,34,0
104.0,43,1
104.0,45,1
104.0,46,0
104.0,47,1
106.0,1,1
106.0,4,1
106.0,6,0
106.0,8,1
106.0,10,0
106.0,12,0
106.0,13,0
106.0,14,1
106.0,19,1
106.0,20,1
106.0,21,1
106.0,22,0
106.0,24,1
106.0,26,1
106.0,27,0
106.0,28,0
106.0,29,0
106.0,30,1
106.0,34,0
106.0,35,0
106.0,38,1
106.0,40,1
106.0,41,0
106.0,42,1
106.0,46,0
107.0,1,1
107.0,2,0
107.0,4,0
107.0,6,0
107.0,8,0
107.0,10,1
107.0,11,1
107.0,15,1
107.0,20,0
107.0,23,0
107.0,25,1
107.0,28,0
107.0,29,0
107.0,30,1
107.0,31,0
107.0,33,0
107.0,34,0
107.0,35,1
107.0,37,0
107.0,38,1
107.0,39,1
107.0,40,0
107.0,43,0
107.0,44,0
107.0,46,1
107.0,47,1
107.0,49,0
117.0,1,0
117.0,2,1
117.0,8,0
117.0,9,0
117.0,10,1
117.0,16,0
117.0,17,1
117.0,18,1
117.0,20,0
117.0,22,1
117.0,24,1
117.0,25,0
117.0,26,0
117.0,29,1
117.0,30,0
117.0,31,0
117.0,32,0
117.0,34,0
117.0,36,1
117.0,37,1
117.0,40,0
117.0,41,0
117.0,42,0
117.0,45,0
117.0,46,0
117.0,47,0
117.0,48,0
118.0,0,0
118.0,1,1
118.0,2,0
118.0,3,0
118.0,4,0
118.0,5,1
118.0,12,0
118.0,13,1
118.0,14,0
118.0,15,1
118.0,18,1
118.0,21,0
118.0,26,1
118.0,27,0
118.0,28,0
118.0,29,1
118.0,30,1
118.0,31,0
118.0,34,0
118.0,36,1
118.0,37,1
118.0,38,0
118.0,40,1
118.0,41,1
118.0,42,0
118.0,43,0
118.0,44,0
118.0,46,0
118.0,47,0
119.0,1,0
119.0,3,1
119.0,4,1
119.0,6,1
119.0,7,0
119.0,9,0
119.0,10,0
119.0,11,0
119.0,12,0
119.0,14,0
119.0,17,1
119.0,18,0
119.0,19,1
119.0,22,1
119.0,25,0
119.0,27,1
119.0,29,1
119.0,31,1
119.0,33,0
119.0,34,1
119.0,46,0
123.0,1,0
123.0,3,1
123.0,4,1
123.0,6,0
123.0,8,1
123.0,10,1
123.0,12,0
123.0,16,0
123.0,17,1
123.0,20,1
123.0,22,1
123.0,24,1
123.0,29,1
123.0,30,0
123.0,33,0
123.0,34,0
123.0,35,0
123.0,37,1
123.0,38,0
123.0,39,1
123.0,42,1
123.0,43,1
123.0,46,0
123.0,48,0
123.0,49,0
134.0,0,0
134.0,1,1
134.0,5,0
134.0,7,1
134.0,8,1
134.0,10,0
134.0,11,0
134.0,12,0
134.0,14,1
134.0,16,0
134.0,17,1
134.0,18,1
134.0,19,1
134.0,20,0
134.0,21,0
134.0,23,1
134.0,24,0
134.0,27,0
134.0,29,1
134.0,32,1
134.0,33,0
134.0,34,0
134.0,38,1
134.0,39,0
134.0,43,0
134.0,44,0
134.0,49,0
138.0,2,1
138.0,7,0
138.0,11,1
138.0,12,0
138.0,13,0
138.0,15,0
138.0,18,1
138.0,19,1
138.0,20,1
138.0,21,0
138.0,23,0
138.0,28,1
138.0,31,1
138.0,32,0
138.0,34,1
138.0,36,1
138.0,37,1
138.0,39,0
138.0,41,0
138.0,42,1
138.0,44,0
138.0,49,0
148.0,1,1
148.0,2,0
148.0,3,0
148.0,7,0
148.0,8,0
148.0,11,0
148.0,12,0
148.0,13,0
148.0,14,0
148.0,15,0
148.0,18,0
148.0,19,0
148.0,20,0
148.0,21,1
148.0,23,0
148.0,24,1
148.0,25,1
148.0,26,1
148.0,29,0
148.0,30,1
148.0,33,1
148.0,35,0
148.0,36,1
148.0,37,0
148.0,44,0
148.0,45,0
148.0,46,0
148.0,47,0
149.0,0,1
149.0,9,1
149.0,10,1
149.0,11,0
149.0,12,0
149.0,13,0
149.0,14,1
149.0,16,0
149.0,17,0
149.0,19,1
149.0,20,0
149.0,22,0
149.0,24,0
149.0,25,0
149.0,31,1
149.0,32,1
149.0,33,0
149.0,34,1
149.0,35,1
149.0,36,1
149.0,37,0
149.0,40,0
149.0,45,1
