worker,task,answer
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,9,1
6.0,11,0
6.0,15,1
6.0,16,1
6.0,20,0
6.0,22,0
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,48,1
6.0,49,0
11.0,0,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,7,1
11.0,10,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,19,1
11.0,25,1
11.0,26,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,41,0
11.0,43,1
11.0,44,0
11.0,47,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,8,0
12.0,9,1
12.0,12,0
12.0,13,0
12.0,25,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,37,1
12.0,40,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,48,1
12.0,49,1
14.0,0,1
14.0,8,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,27,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,44,0
14.0,45,1
14.0,46,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,7,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,17,1
15.0,21,0
15.0,22,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,32,1
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,46,1
15.0,48,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,19,1
18.0,21,0
18.0,23,1
18.0,25,0
18.0,26,0
18.0,28,1
18.0,30,0
18.0,32,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,45,1
18.0,46,1
18.0,47,0
18.0,49,0
21.0,0,0
21.0,2,0
21.0,7,1
21.0,10,1
21.0,11,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,22,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,32,1
21.0,34,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,49,0
22.0,3,0
22.0,4,1
22.0,12,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,33,0
22.0,34,0
22.0,36,1
22.0,38,1
22.0,45,0
