worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,9,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,0
0.0,37,1
0.0,40,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
6.0,2,1
6.0,4,0
6.0,6,1
6.0,8,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,19,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,45,0
6.0,46,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,10,1
7.0,13,0
7.0,17,1
7.0,18,0
7.0,23,1
7.0,28,0
7.0,29,1
7.0,31,1
7.0,34,1
7.0,37,0
7.0,39,1
7.0,41,1
7.0,42,1
7.0,43,1
10.0,1,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,45,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,7,0
12.0,8,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,21,1
12.0,23,1
12.0,26,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,36,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,48,1
14.0,1,0
14.0,4,1
14.0,6,1
14.0,8,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,18,0
14.0,20,0
14.0,23,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,30,0
14.0,32,1
14.0,33,1
14.0,36,0
14.0,37,0
14.0,40,0
14.0,41,0
14.0,46,0
14.0,48,0
19.0,0,0
19.0,1,1
19.0,11,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,29,1
