worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,6,0
0.0,8,1
0.0,9,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
4.0,4,1
4.0,6,0
4.0,10,1
4.0,13,1
4.0,16,0
4.0,17,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,31,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,40,0
4.0,43,1
4.0,45,0
4.0,47,0
4.0,49,0
7.0,0,0
7.0,2,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,35,0
7.0,36,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,1
8.0,6,0
8.0,8,1
8.0,12,1
8.0,13,1
8.0,15,0
8.0,19,0
8.0,26,1
8.0,28,1
8.0,30,0
8.0,33,1
8.0,36,1
8.0,39,1
8.0,44,1
8.0,46,1
8.0,49,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,38,1
9.0,43,0
9.0,47,1
9.0,48,0
11.0,1,0
11.0,3,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,16,0
11.0,19,0
11.0,25,0
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,35,0
11.0,38,1
11.0,39,0
11.0,46,1
11.0,47,1
11.0,49,0
13.0,0,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,20,0
13.0,22,1
13.0,24,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
14.0,0,0
14.0,3,0
14.0,5,1
14.0,8,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,19,1
14.0,23,1
14.0,24,1
14.0,26,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,43,0
14.0,44,1
14.0,46,0
14.0,48,1
14.0,49,0
16.0,0,1
16.0,1,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,10,1
16.0,12,1
16.0,13,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,0
16.0,33,1
16.0,41,0
16.0,44,1
16.0,49,0
21.0,0,0
21.0,5,0
21.0,6,0
21.0,10,1
21.0,12,1
21.0,16,0
21.0,17,1
